                                                       2718conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9603267 0.4996903 0.0245443 0.0083514 0.0009185 0.0001166 0.0000196 0.0000059 0.0000013 0.0000008 0.0000002 0.0000005 0.4798834 0.4711543 0.4790144 0.0226602 0.0230644 0.0062424 0.0043633 0.0104440 0.0007975 0.0003637 0.0000536 0.0000785 0.0001271 0.0000111 0.0000044 0.0000054 0.0000010 0.0000003 0.0000003 0.0000001
C2    0.4996903 3.8617214 0.4896167 0.0235238 0.0057089 0.0010550 0.0001264 0.0001218 0.0000353 0.0000101 0.0000024 0.0000024 0.0216548 0.0196451 0.0223444 0.4721892 0.4681601 0.0212999 0.0210401 0.0028398 0.0048760 0.0003858 0.0010148 0.0010209 0.0000968 0.0000110 0.0000219 0.0000811 0.0000144 0.0000035 0.0000010 0.0000004
C3    0.0245443 0.4896167 3.8601518 0.4932148 0.0236838 0.0084279 0.0009084 0.0004652 0.0001183 0.0000264 0.0000048 0.0000056 0.0043550 0.0083390 0.0017170 0.0198671 0.0226752 0.4667752 0.4580504 0.0206058 0.0216779 0.0040723 0.0055959 0.0090707 0.0005554 0.0000670 0.0000544 0.0002923 0.0000448 0.0000230 0.0000042 0.0000010
C4    0.0083514 0.0235238 0.4932148 3.8659197 0.4884559 0.0231796 0.0056545 0.0010820 0.0001430 0.0001718 0.0000217 0.0000219 0.0013267 0.0053213 0.0019456 0.0032782 0.0062817 0.0218621 0.0187343 0.4603449 0.4677091 0.0202832 0.0202962 0.0025609 0.0038682 0.0006627 0.0011438 0.0010888 0.0000959 0.0000156 0.0000123 0.0000046
C5    0.0009185 0.0057089 0.0236838 0.4884559 3.8688255 0.4947942 0.0249363 0.0096075 0.0011495 0.0006373 0.0000743 0.0000909 0.0001802 0.0004431 0.0003019 0.0003374 0.0012299 0.0052363 0.0023813 0.0192753 0.0210402 0.4644305 0.4559281 0.0189169 0.0201710 0.0067935 0.0055235 0.0099927 0.0012707 0.0000594 0.0000765 0.0000129
C6    0.0001166 0.0010550 0.0084279 0.0231796 0.4947942 3.8718738 0.4923284 0.0229142 0.0052669 0.0011510 0.0001094 0.0002284 0.0000175 0.0002314 0.0000403 0.0003699 0.0000618 0.0007069 0.0087387 0.0039759 0.0057002 0.0198732 0.0207670 0.4614741 0.4614268 0.0215346 0.0196839 0.0020724 0.0048940 0.0011999 0.0006212 0.0000121
C7    0.0000196 0.0001264 0.0009084 0.0056545 0.0249363 0.4923284 3.8750216 0.4889946 0.0250419 0.0109037 0.0011120 0.0016416 0.0000047 0.0000362 0.0000135 0.0000800 0.0000313 0.0000854 0.0009287 0.0005098 0.0010724 0.0058193 0.0027970 0.0204494 0.0220538 0.4597684 0.4669544 0.0208460 0.0177893 0.0058059 0.0052824 0.0000689
C8    0.0000059 0.0001218 0.0004652 0.0010820 0.0096075 0.0229142 0.4889946 3.8764800 0.4801824 0.0355646 0.0044044 0.0202369 0.0000025 0.0000040 0.0000010 0.0000172 0.0000296 0.0000241 0.0002848 0.0000628 0.0000543 0.0010428 0.0114134 0.0055387 0.0055422 0.0219224 0.0192306 0.4523164 0.4586805 0.0192476 0.0199702 0.0004664
C9    0.0000013 0.0000353 0.0001183 0.0001430 0.0011495 0.0052669 0.0250419 0.4801824 3.5677944 0.4092622 0.0131152 0.0195032 0.0000008 0.0000016 0.0000004 0.0000058 0.0000047 0.0000072 0.0000691 0.0000090 0.0000154 0.0000869 0.0011188 0.0009434 0.0005038 0.0046321 0.0028997 0.0239504 0.0175590 0.4490887 0.4488291 0.0039244
O10   0.0000008 0.0000101 0.0000264 0.0001718 0.0006373 0.0011510 0.0109037 0.0355646 0.4092622 7.9151096 0.4527746 0.1505181 0.0000007 0.0000006 0.0000009 0.0000017 0.0000043 0.0000027 0.0000067 0.0000048 0.0000277 0.0000481 0.0003916 0.0000932 0.0000918 0.0008009 0.0120744 0.0065952 0.0018752 0.0371452 0.0334229 0.0278916
