C11   0.0000801 0.0005078 0.0033272 0.0012530 0.0247720 0.6575941 0.0346576 0.0499086 0.0353789 0.7129832 3.9395343 0.0217621 0.0116106 0.0012806 0.0000261 0.0000115 0.0000154 0.0049519 0.0028012 0.0045624 0.0252696 0.4649204 0.0110698 0.0000801 0.0003055 0.0001530
O12   0.0005375 0.0092288 0.0427315 0.0196916 0.4514210 0.0441731 0.0113977 0.0017883 0.0052872 0.0028092 0.0217621 7.6366201 0.4480838 0.0425044 0.0002392 0.0002997 0.0001964 0.0005315 0.0002283 0.0003381 0.0001537 0.0091570 0.0295255 0.0113801 0.0089669 0.0054907
C13   0.0006034 0.0033293 0.0170380 0.0140584 0.4650693 0.0172301 0.0044311 0.0008161 0.0017529 0.0013069 0.0116106 0.4480838 3.6623517 0.4889241 0.0001136 0.0001047 0.0000782 0.0002367 0.0001171 0.0001333 0.0000567 0.0081672 0.4464006 0.0215021 0.0191733 0.0235143
C14   0.0000929 0.0006517 0.0046128 0.0205643 0.0169151 0.0032343 0.0009203 0.0002129 0.0004153 0.0002371 0.0012806 0.0425044 0.4889241 3.9473463 0.0000123 0.0000456 0.0000515 0.0000562 0.0000355 0.0000288 0.0000151 0.0006539 0.0172065 0.4765563 0.4663806 0.4731481
H15   0.4676615 0.0295890 0.0043125 0.0029597 0.0005793 0.0000698 0.0000889 0.0000102 0.0000044 0.0000078 0.0000261 0.0002392 0.0001136 0.0000123 0.4099068 0.0172363 0.0145351 0.0001441 0.0000016 0.0000009 0.0000024 0.0000037 0.0000485 0.0000026 0.0000161 0.0000028
H16   0.4679798 0.0305101 0.0042082 0.0036640 0.0004078 0.0000746 0.0000924 0.0000099 0.0000041 0.0000061 0.0000115 0.0002997 0.0001047 0.0000456 0.0172363 0.4145352 0.0161875 0.0001521 0.0000019 0.0000008 0.0000011 0.0000021 0.0000128 0.0000075 0.0000692 0.0000098
H17   0.4450229 0.0289239 0.0028685 0.0363261 0.0004766 0.0000776 0.0000291 0.0000039 0.0000028 0.0000061 0.0000154 0.0001964 0.0000782 0.0000515 0.0145351 0.0161875 0.3507553 0.0000334 0.0000005 0.0000004 0.0000018 0.0000017 0.0000059 0.0000103 0.0000298 0.0000116
H18   0.0003672 0.0130403 0.0053100 0.0018672 0.0035696 0.0232029 0.4673919 0.0221133 0.0046946 0.0024381 0.0049519 0.0005315 0.0002367 0.0000562 0.0001441 0.0001521 0.0000334 0.4069961 0.0036370 0.0007433 0.0001713 0.0011526 0.0000294 0.0000038 0.0000163 0.0000229
H19   0.0000045 0.0000833 0.0000278 0.0000259 0.0007953 0.0051606 0.0248638 0.4797616 0.0254275 0.0055233 0.0028012 0.0002283 0.0001171 0.0000355 0.0000016 0.0000019 0.0000005 0.0036370 0.4361718 0.0032635 0.0010974 0.0001653 0.0000328 0.0000019 0.0000025 0.0000110
H20   0.0000022 0.0000499 0.0000370 0.0000154 0.0001992 0.0026761 0.0047758 0.0240341 0.4821330 0.0237477 0.0045624 0.0003381 0.0001333 0.0000288 0.0000009 0.0000008 0.0000004 0.0007433 0.0032635 0.4256089 0.0028933 0.0007488 0.0000497 0.0000019 0.0000053 0.0000072
H21   0.0000084 0.0000425 0.0002217 0.0001123 0.0007413 0.0049187 0.0026961 0.0048845 0.0242086 0.4813778 0.0252696 0.0001537 0.0000567 0.0000151 0.0000024 0.0000011 0.0000018 0.0001713 0.0010974 0.0028933 0.4351710 0.0038022 0.0000709 0.0000012 0.0000029 0.0000009
H22   0.0000095 0.0000754 0.0003122 0.0001367 0.0031011 0.0203641 0.0045220 0.0024611 0.0046901 0.0249070 0.4649204 0.0091570 0.0081672 0.0006539 0.0000037 0.0000021 0.0000017 0.0011526 0.0001653 0.0007488 0.0038022 0.4083482 0.0132838 0.0000219 0.0002424 0.0000448
H23   0.0001666 0.0009243 0.0031279 0.0006720 0.0161601 0.0031176 0.0003276 0.0003195 0.0002863 0.0012079 0.0110698 0.0295255 0.4464006 0.0172065 0.0000485 0.0000128 0.0000059 0.0000294 0.0000328 0.0000497 0.0000709 0.0132838 0.3941306 0.0009121 0.0045110 0.0024491
H24   0.0000215 0.0002179 0.0004169 0.0043045 0.0009337 0.0001576 0.0000553 0.0000130 0.0000289 0.0000193 0.0000801 0.0113801 0.0215021 0.4765563 0.0000026 0.0000075 0.0000103 0.0000038 0.0000019 0.0000019 0.0000012 0.0000219 0.0009121 0.4303878 0.0168993 0.0186731
H25   0.0000847 0.0006513 0.0038316 0.0154152 0.0017450 0.0001748 0.0000576 0.0000188 0.0000350 0.0000636 0.0003055 0.0089669 0.0191733 0.4663806 0.0000161 0.0000692 0.0000298 0.0000163 0.0000025 0.0000053 0.0000029 0.0002424 0.0045110 0.0168993 0.4025867 0.0165248
H26   0.0000251 0.0002423 0.0006571 0.0025300 0.0056573 0.0006865 0.0002737 0.0000540 0.0001098 0.0000206 0.0001530 0.0054907 0.0235143 0.4731481 0.0000028 0.0000098 0.0000116 0.0000229 0.0000110 0.0000072 0.0000009 0.0000448 0.0024491 0.0186731 0.0165248 0.4366853
