                                                       3990conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0205091 0.9116728 0.0331458 0.0122739 0.0031835 0.0175901 0.0002555 0.0005658 0.0000652 0.0000069 0.0000017 0.0000036 0.0000018 0.0000008 0.4761522 0.4851845 0.0325621 0.0136392 0.0133664 0.0000344 0.0000404 0.0002931 0.0014374 0.0000155 0.0000254 0.0000013 0.0000004 0.0000044 0.0000006 0.0000010 0.0000010 0.0000008 0.0000016 0.0000002 0.0000002 0.0000003
C2    0.9116728 3.9687759 0.5059953 0.0383929 0.0030846 0.0140209 0.0004404 0.0001763 0.0000402 0.0000018 0.0000010 0.0000018 0.0000016 0.0000003 0.0304721 0.0327838 0.4743118 0.0226470 0.0234942 0.0001121 0.0000591 0.0001231 0.0001999 0.0000097 0.0000041 0.0000010 0.0000002 0.0000032 0.0000004 0.0000009 0.0000005 0.0000006 0.0000023 0.0000002 0.0000002 0.0000004
C3    0.0331458 0.5059953 3.5805196 0.4149309 0.0117718 0.0144014 0.0043638 0.0002949 0.0000725 0.0000123 0.0000050 0.0000026 0.0000274 0.0000031 0.0034639 0.0063757 0.0199733 0.4432725 0.4477048 0.0001962 0.0007368 0.0002449 0.0000752 0.0000203 0.0000060 0.0000012 0.0000005 0.0000109 0.0000006 0.0000018 0.0000006 0.0000033 0.0000357 0.0000004 0.0000020 0.0000007
O4    0.0122739 0.0383929 0.4149309 7.9208855 0.4311288 0.1378086 0.0328919 0.0079860 0.0011179 0.0002694 0.0000375 0.0000755 0.0001276 0.0000184 0.0077574 0.0011958 0.0069971 0.0343592 0.0300944 0.0042832 0.0042994 0.0084071 0.0006854 0.0001359 0.0000737 0.0000090 0.0000037 0.0000895 0.0000115 0.0000139 0.0000150 0.0000142 0.0001774 0.0000028 0.0000084 0.0000040
C5    0.0031835 0.0030846 0.0117718 0.4311288 2.9467157 0.6780282 0.4637442 0.0275624 0.0054273 0.0002439 0.0000700 0.0001528 0.0005400 0.0000807 0.0041635 0.0002827 0.0004369 0.0031111 0.0043825 0.0206578 0.0196242 0.0033960 0.0043203 0.0010682 0.0003329 0.0000196 0.0000056 0.0001438 0.0000265 0.0000654 0.0000222 0.0000405 0.0008094 0.0000037 0.0000291 0.0000040
O6    0.0175901 0.0140209 0.0144014 0.1378086 0.6780282 8.1045301 0.0521667 0.0108372 0.0019587 0.0000739 0.0000987 0.0000839 0.0001002 0.0000183 0.0104617 0.0009400 0.0008490 0.0087655 0.0016870 0.0092606 0.0147255 0.0006825 0.0027827 0.0005704 0.0003346 0.0000179 0.0000145 0.0003909 0.0000179 0.0000446 0.0000129 0.0000211 0.0001739 0.0000039 0.0000061 0.0000031
C7    0.0002555 0.0004404 0.0043638 0.0328919 0.4637442 0.0521667 3.8854845 0.4917664 0.0217970 0.0030219 0.0009611 0.0004942 0.0047146 0.0004918 0.0002888 0.0000211 0.0001756 0.0003466 0.0005794 0.4630762 0.4514646 0.0230216 0.0200798 0.0063283 0.0032267 0.0002011 0.0000941 0.0018330 0.0000782 0.0003192 0.0000482 0.0003246 0.0082502 0.0000338 0.0001726 0.0000312
C8    0.0005658 0.0001763 0.0002949 0.0079860 0.0275624 0.0108372 0.4917664 3.8810596 0.5029502 0.0200015 0.0061814 0.0058643 0.0015698 0.0002378 0.0020259 0.0000635 0.0000564 0.0002077 0.0000261 0.0178634 0.0179618 0.4565444 0.4612589 0.0203374 0.0213755 0.0017485 0.0007522 0.0029996 0.0005335 0.0011521 0.0010468 0.0002761 0.0005935 0.0000362 0.0000702 0.0000473
C9    0.0000652 0.0000402 0.0000725 0.0011179 0.0054273 0.0019587 0.0217970 0.5029502 3.8618175 0.4854204 0.0239859 0.0310538 0.0221475 0.0054764 0.0002604 0.0000069 0.0000193 0.0000412 0.0000124 0.0035462 0.0016882 0.0223121 0.0191941 0.4503969 0.4544755 0.0067093 0.0050245 0.0014282 0.0020360 0.0141008 0.0030638 0.0038951 0.0019738 0.0003765 0.0003308 0.0009569
C10   0.0000069 0.0000018 0.0000123 0.0002694 0.0002439 0.0000739 0.0030219 0.0200015 0.4854204 3.7634692 0.4801117 0.4529408 0.4846780 0.0215362 0.0000265 0.0000007 0.0000007 0.0000059 0.0000018 0.0002897 0.0015222 0.0063786 0.0014413 0.0189629 0.0204718 0.0198226 0.0183941 0.0192644 0.0174768 0.0174931 0.0173967 0.0200191 0.0176581 0.0022639 0.0021071 0.0055238
