H14   0.4788941 0.0218777 0.0039280 0.0020319 0.0002919 0.0000451 0.0000030 0.0000026 0.0000195 0.0000191 0.0000110 0.0000365 0.0000038 0.4499705 0.0198562 0.0192042 0.0058914 0.0013079 0.0002013 0.0006835 0.0001458 0.0017453 0.0001210 0.0000004 0.0000005 0.0000003 0.0000007 0.0000007 0.0000023
H15   0.4783015 0.0208217 0.0020398 0.0020625 0.0002858 0.0000315 0.0000032 0.0000010 0.0000119 0.0000339 0.0000262 0.0000335 0.0000025 0.0198562 0.4444370 0.0192559 0.0039122 0.0054319 0.0006899 0.0006804 0.0007426 0.0027343 0.0000583 0.0000003 0.0000001 0.0000002 0.0000006 0.0000006 0.0000077
H16   0.4704795 0.0194672 0.0086145 0.0066623 0.0005087 0.0000733 0.0000074 0.0000027 0.0000224 0.0001234 0.0001370 0.0002372 0.0000438 0.0192042 0.0192559 0.4412577 0.0013447 0.0043342 0.0053878 0.0007245 0.0004810 0.0120836 0.0001880 0.0000004 0.0000007 0.0000004 0.0000039 0.0000055 0.0000736
H17   0.0213625 0.4719481 0.0214993 0.0057304 0.0014110 0.0003567 0.0000830 0.0000225 0.0000419 0.0000779 0.0000650 0.0000873 0.0000059 0.0058914 0.0039122 0.0013447 0.4555463 0.0180123 0.0022222 0.0022343 0.0006214 0.0003654 0.0000300 0.0000012 0.0000098 0.0000011 0.0000019 0.0000009 0.0000044
H18   0.0225929 0.4689339 0.0201828 0.0057698 0.0004339 0.0000702 0.0000104 0.0000023 0.0000092 0.0001641 0.0000966 0.0006384 0.0000338 0.0013079 0.0054319 0.0043342 0.0180123 0.4542699 0.0057500 0.0017407 0.0058085 0.0003414 0.0000230 0.0000003 0.0000008 0.0000003 0.0000099 0.0000041 0.0000362
H19   0.0058315 0.0195138 0.4514237 0.0198305 0.0014039 0.0003311 0.0000409 0.0000064 0.0000341 0.0013660 0.0005117 0.0253492 0.0007657 0.0002013 0.0006899 0.0053878 0.0022222 0.0057500 0.4101158 0.0159615 0.0066473 0.0023596 0.0001173 0.0000013 0.0000021 0.0000008 0.0001581 0.0000712 0.0005256
H20   0.0056312 0.0208119 0.4703249 0.0210896 0.0035981 0.0006169 0.0000384 0.0000083 0.0001031 0.0002465 0.0002058 0.0020467 0.0000537 0.0006835 0.0006804 0.0007245 0.0022343 0.0017407 0.0159615 0.4496912 0.0013147 0.0068374 0.0025178 0.0000018 0.0000017 0.0000007 0.0000274 0.0000095 0.0000247
H21   0.0012803 0.0068642 0.0177365 0.4592719 0.0191758 0.0081385 0.0006168 0.0000641 0.0011310 0.0049570 0.0023026 0.0007032 0.0000902 0.0001458 0.0007426 0.0004810 0.0006214 0.0058085 0.0066473 0.0013147 0.4297827 0.0176158 0.0017616 0.0000192 0.0000146 0.0000137 0.0000228 0.0000153 0.0000641
H22   0.0140466 0.0032628 0.0180372 0.4481955 0.0209165 0.0070047 0.0002020 0.0000487 0.0008134 0.0045055 0.0024553 0.0006683 0.0000531 0.0017453 0.0027343 0.0120836 0.0003654 0.0003414 0.0023596 0.0068374 0.0176158 0.4194336 0.0050781 0.0000148 0.0000060 0.0000055 0.0000077 0.0000175 0.0000150
H23   0.0003364 0.0004134 0.0032997 0.0147250 0.4244189 0.0259460 0.0022773 0.0006183 0.0322818 0.0195337 0.0087806 0.0043611 0.0001981 0.0001210 0.0000583 0.0001880 0.0000300 0.0000230 0.0001173 0.0025178 0.0017616 0.0050781 0.3441001 0.0001965 0.0000434 0.0000430 0.0000576 0.0000841 0.0001568
H24   0.0000008 0.0000039 0.0000134 0.0000491 0.0004663 0.0082666 0.0206732 0.4747393 0.0097192 0.0000732 0.0000909 0.0000262 0.0000037 0.0000004 0.0000003 0.0000004 0.0000012 0.0000003 0.0000013 0.0000018 0.0000192 0.0000148 0.0001965 0.4131274 0.0171401 0.0163538 0.0000008 0.0000012 0.0000007
H25   0.0000013 0.0000250 0.0000817 0.0002084 0.0006734 0.0047100 0.0232891 0.4717496 0.0106550 0.0000398 0.0000305 0.0000125 0.0000020 0.0000005 0.0000001 0.0000007 0.0000098 0.0000008 0.0000021 0.0000017 0.0000146 0.0000060 0.0000434 0.0171401 0.3969387 0.0154254 0.0000002 0.0000008 0.0000003
H26   0.0000006 0.0000026 0.0000102 0.0000660 0.0004228 0.0042435 0.0242903 0.4682735 0.0105475 0.0001754 0.0001258 0.0000495 0.0000122 0.0000003 0.0000002 0.0000004 0.0000011 0.0000003 0.0000008 0.0000007 0.0000137 0.0000055 0.0000430 0.0163538 0.0154254 0.3893391 0.0000008 0.0000024 0.0000018
H27   0.0000023 0.0000323 0.0001735 0.0000635 0.0004968 0.0001445 0.0000068 0.0000023 0.0000198 0.0027354 0.0294574 0.0316648 0.4491922 0.0000007 0.0000006 0.0000039 0.0000019 0.0000099 0.0001581 0.0000274 0.0000228 0.0000077 0.0000576 0.0000008 0.0000002 0.0000008 0.3704696 0.0157173 0.0166514
H28   0.0000015 0.0000097 0.0000587 0.0001125 0.0005714 0.0001567 0.0000300 0.0000082 0.0000164 0.0042901 0.0027222 0.0304557 0.4670981 0.0000007 0.0000006 0.0000055 0.0000009 0.0000041 0.0000712 0.0000095 0.0000153 0.0000175 0.0000841 0.0000012 0.0000008 0.0000024 0.0157173 0.4168788 0.0184780
H29   0.0000427 0.0000454 0.0003016 0.0001845 0.0005374 0.0001330 0.0000131 0.0000060 0.0000387 0.0041769 0.0030226 0.0347575 0.4661411 0.0000023 0.0000077 0.0000736 0.0000044 0.0000362 0.0005256 0.0000247 0.0000641 0.0000150 0.0001568 0.0000007 0.0000003 0.0000018 0.0166514 0.0184780 0.4306168
