                                                       1128conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9648665 0.4898506 0.0393205 0.0046376 0.0027908 0.0006272 0.0000323 0.0000139 0.0000193 0.4768326 0.4794725 0.4796855 0.0210822 0.0192376 0.0000383 0.0002216 0.0000306 0.0000021 0.0000047 0.0000066 0.0000006
C2    0.4898506 3.6006005 0.4106122 0.0122323 0.0257506 0.0038899 0.0002818 0.0000773 0.0001148 0.0242135 0.0214654 0.0204325 0.4501963 0.4523216 0.0002395 0.0006901 0.0001825 0.0000123 0.0000365 0.0000219 0.0000033
O3    0.0393205 0.4106122 7.8887120 0.4513894 0.1340040 0.0310490 0.0062570 0.0010039 0.0022216 0.0065617 0.0026171 0.0082371 0.0328958 0.0331077 0.0039202 0.0046288 0.0055353 0.0000782 0.0001895 0.0002787 0.0000887
C4    0.0046376 0.0122323 0.4513894 2.9789979 0.6831635 0.4828948 0.0236969 0.0047842 0.0124649 0.0009458 0.0002439 0.0002524 0.0032547 0.0031910 0.0213250 0.0189687 0.0026544 0.0006358 0.0014360 0.0003786 0.0003522
O5    0.0027908 0.0257506 0.1340040 0.6831635 8.0501240 0.0534395 0.0116712 0.0018244 0.0139228 0.0003978 0.0003530 0.0007281 0.0120945 0.0140085 0.0116691 0.0155599 0.0007165 0.0005024 0.0006959 0.0001502 0.0001888
C6    0.0006272 0.0038899 0.0310490 0.4828948 0.0534395 3.8925707 0.4528028 0.0280895 0.0514341 0.0002827 0.0000302 0.0000640 0.0003697 0.0003275 0.4618762 0.4524344 0.0213285 0.0076123 0.0061603 0.0047572 0.0012709
C7    0.0000323 0.0002818 0.0062570 0.0236969 0.0116712 0.4528028 3.4531808 0.4805135 0.4395956 0.0000088 0.0000107 0.0000095 0.0001559 0.0001641 0.0156471 0.0173693 0.4451999 0.0189610 0.0192126 0.0216009 0.0078588
C8    0.0000139 0.0000773 0.0010039 0.0047842 0.0018244 0.0280895 0.4805135 3.9705100 0.0483440 0.0000054 0.0000023 0.0000033 0.0000353 0.0000358 0.0059821 0.0058296 0.0198099 0.4740263 0.4789325 0.4699489 0.0074974
O9    0.0000193 0.0001148 0.0022216 0.0124649 0.0139228 0.0514341 0.4395956 0.0483440 8.1022122 0.0000090 0.0000123 0.0000090 0.0001545 0.0000621 0.0082210 0.0089213 0.0333590 0.0093953 0.0045773 0.0116320 0.3419855
H10   0.4768326 0.0242135 0.0065617 0.0009458 0.0003978 0.0002827 0.0000088 0.0000054 0.0000090 0.4365462 0.0199355 0.0176654 0.0013703 0.0039063 0.0000085 0.0000716 0.0000080 0.0000011 0.0000028 0.0000024 0.0000003
