                                                       3662conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9568125 0.4816324 0.0284391 0.0048906 0.0003819 0.0000912 0.0000473 0.0000331 0.0001171 0.0040551 0.0017580 0.0315124 0.4776633 0.4673602 0.4772978 0.0229388 0.0142993 0.0022445 0.0007127 0.0003856 0.0001197 0.0000177 0.0000238 0.0000112 0.0000108 0.0000150 0.0000152 0.0000182 0.0023368 0.0142527
C2    0.4816324 3.8086226 0.4984967 0.0200988 0.0048914 0.0003885 0.0002180 0.0001129 0.0005692 0.0202847 0.0091572 0.4843102 0.0214054 0.0213291 0.0197322 0.4564852 0.0201226 0.0213461 0.0046361 0.0009988 0.0003304 0.0000904 0.0000849 0.0000729 0.0000170 0.0000266 0.0000601 0.0000440 0.0186500 0.0171633
C3    0.0284391 0.4984967 3.8778933 0.4979787 0.0216120 0.0047634 0.0009124 0.0009605 0.0016341 0.0057478 0.0008684 0.0200705 0.0054858 0.0041728 0.0072386 0.0207494 0.4575433 0.4637259 0.0204623 0.0180236 0.0017363 0.0002592 0.0004089 0.0001210 0.0000870 0.0002374 0.0001062 0.0002287 0.0040288 0.0011767
C4    0.0048906 0.0200988 0.4979787 3.8866256 0.4803492 0.0212192 0.0087928 0.0044183 0.0264070 0.0220216 0.0093701 0.0051660 0.0012833 0.0002681 0.0007678 0.0012065 0.0223264 0.0223360 0.4619624 0.4424432 0.0188652 0.0031239 0.0034082 0.0011834 0.0006604 0.0006771 0.0006109 0.0028887 0.0003022 0.0004438
C5    0.0003819 0.0048914 0.0216120 0.4803492 3.8602495 0.4656802 0.0224345 0.0203204 0.0347033 0.4728210 0.0572482 0.0234514 0.0001775 0.0001107 0.0001578 0.0002521 0.0016128 0.0055690 0.0214988 0.0192183 0.4443463 0.0070171 0.0011982 0.0047382 0.0070258 0.0033965 0.0016199 0.0017713 0.0043157 0.0020767
C6    0.0000912 0.0003885 0.0047634 0.0212192 0.4656802 3.8417773 0.4836311 0.4817162 0.5045477 0.0195372 0.0204160 0.0037609 0.0000424 0.0000211 0.0000460 0.0000443 0.0003012 0.0007899 0.0015744 0.0064233 0.0182896 0.0192361 0.0197023 0.0188196 0.0185696 0.0204568 0.0197432 0.0151885 0.0009109 0.0002482
C7    0.0000473 0.0002180 0.0009124 0.0087928 0.0224345 0.4836311 3.9537560 0.0260825 0.0433716 0.0039969 0.0022720 0.0007720 0.0000230 0.0000039 0.0000048 0.0000237 0.0000709 0.0000493 0.0086782 0.0020046 0.0054508 0.4711332 0.4677480 0.4659888 0.0016535 0.0144445 0.0032725 0.0045415 0.0002371 0.0000381
C8    0.0000331 0.0001129 0.0009605 0.0044183 0.0203204 0.4817162 0.0260825 3.9261899 0.0346774 0.0042178 0.0418638 0.0006303 0.0000059 0.0000080 0.0000230 0.0000139 0.0000649 0.0002357 0.0001988 0.0008252 0.0041892 0.0015716 0.0048557 0.0115918 0.4666811 0.4677920 0.4600122 0.0057579 0.0001193 0.0001114
S9    0.0001171 0.0005692 0.0016341 0.0264070 0.0347033 0.5045477 0.0433716 0.0346774 14.7386959 0.0114552 0.0325216 0.0008954 0.0000361 0.0000656 0.0000255 0.0004958 0.0009040 0.0004825 0.0019586 0.0467088 0.0098685 0.0092367 0.0217233 0.0043697 0.0073312 0.0033030 0.0168686 0.5227980 0.0001540 0.0003021
C10   0.0040551 0.0202847 0.0057478 0.0220216 0.4728210 0.0195372 0.0039969 0.0042178 0.0114552 3.2142682 0.6940220 0.4842088 0.0005719 0.0004976 0.0011951 0.0015984 0.0002225 0.0005934 0.0044349 0.0016217 0.0232215 0.0004933 0.0002717 0.0008494 0.0028032 0.0004120 0.0005893 0.0005812 0.0191616 0.0267474
O11   0.0017580 0.0091572 0.0008684 0.0093701 0.0572482 0.0204160 0.0022720 0.0418638 0.0325216 0.6940220 8.0857888 0.0661616 0.0001482 0.0005889 0.0006296 0.0007561 0.0001444 0.0004897 0.0020974 0.0006468 0.0129428 0.0005201 0.0003433 0.0005245 0.0174433 0.0056099 0.0174053 0.0058228 0.0155083 0.0158593
C12   0.0315124 0.4843102 0.0200705 0.0051660 0.0234514 0.0037609 0.0007720 0.0006303 0.0008954 0.4842088 0.0661616 3.9341638 0.0054846 0.0094984 0.0060475 0.0225582 0.0013535 0.0050102 0.0003050 0.0001956 0.0021202 0.0000947 0.0000544 0.0003052 0.0002338 0.0002643 0.0002893 0.0000786 0.4595888 0.4464173
H13   0.4776633 0.0214054 0.0054858 0.0012833 0.0001775 0.0000424 0.0000230 0.0000059 0.0000361 0.0005719 0.0001482 0.0054846 0.4451867 0.0182708 0.0175821 0.0036305 0.0015789 0.0002777 0.0001533 0.0001377 0.0000151 0.0000055 0.0000102 0.0000072 0.0000019 0.0000031 0.0000017 0.0000060 0.0019833 0.0017324
H14   0.4673602 0.0213291 0.0041728 0.0002681 0.0001107 0.0000211 0.0000039 0.0000080 0.0000656 0.0004976 0.0005889 0.0094984 0.0182708 0.4444962 0.0177981 0.0068976 0.0049899 0.0005382 0.0000783 0.0001391 0.0001393 0.0000019 0.0000014 0.0000014 0.0000057 0.0000039 0.0000017 0.0000044 0.0006012 0.0116433
H15   0.4772978 0.0197322 0.0072386 0.0007678 0.0001578 0.0000460 0.0000048 0.0000230 0.0000255 0.0011951 0.0006296 0.0060475 0.0175821 0.0177981 0.4441039 0.0013792 0.0047526 0.0017638 0.0000551 0.0000930 0.0000109 0.0000015 0.0000014 0.0000030 0.0000036 0.0000108 0.0000086 0.0000046 0.0002535 0.0013868
H16   0.0229388 0.4564852 0.0207494 0.0012065 0.0002521 0.0000443 0.0000237 0.0000139 0.0004958 0.0015984 0.0007561 0.0225582 0.0036305 0.0068976 0.0013792 0.4530252 0.0061134 0.0061415 0.0003632 0.0002366 0.0001108 0.0000104 0.0000065 0.0000084 0.0000050 0.0000035 0.0000048 0.0000153 0.0055515 0.0051551
H17   0.0142993 0.0201226 0.4575433 0.0223264 0.0016128 0.0003012 0.0000709 0.0000649 0.0009040 0.0002225 0.0001444 0.0013535 0.0015789 0.0049899 0.0047526 0.0061134 0.4540959 0.0195971 0.0056712 0.0050821 0.0008203 0.0000621 0.0000348 0.0000080 0.0000097 0.0000152 0.0000140 0.0002020 0.0004269 0.0002218
H18   0.0022445 0.0213461 0.4637259 0.0223360 0.0055690 0.0007899 0.0000493 0.0002357 0.0004825 0.0005934 0.0004897 0.0050102 0.0002777 0.0005382 0.0017638 0.0061415 0.0195971 0.4444163 0.0009101 0.0043856 0.0003687 0.0000207 0.0000190 0.0000071 0.0000317 0.0000629 0.0000430 0.0000859 0.0006451 0.0004418
H19   0.0007127 0.0046361 0.0204623 0.4619624 0.0214988 0.0015744 0.0086782 0.0001988 0.0019586 0.0044349 0.0020974 0.0003050 0.0001533 0.0000783 0.0000551 0.0003632 0.0056712 0.0009101 0.4435885 0.0167320 0.0044426 0.0053367 0.0028088 0.0011322 0.0000440 0.0000463 0.0000533 0.0002591 0.0001130 0.0000418
H20   0.0003856 0.0009988 0.0180236 0.4424432 0.0192183 0.0064233 0.0020046 0.0008252 0.0467088 0.0016217 0.0006468 0.0001956 0.0001377 0.0001391 0.0000930 0.0002366 0.0050821 0.0043856 0.0167320 0.4026865 0.0052252 0.0002232 0.0021367 0.0002076 0.0002453 0.0001245 0.0001613 0.0022657 0.0000206 0.0000655
H21   0.0001197 0.0003304 0.0017363 0.0188652 0.4443463 0.0182896 0.0054508 0.0041892 0.0098685 0.0232215 0.0129428 0.0021202 0.0000151 0.0001393 0.0000109 0.0001108 0.0008203 0.0003687 0.0044426 0.0052252 0.4247712 0.0058023 0.0003867 0.0002887 0.0038969 0.0001810 0.0004562 0.0006150 0.0003005 0.0011941
