                                                       123conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9819988 0.4969810 0.0228820 0.0054206 0.0168137 0.4818846 0.4686678 0.4817757 0.0201315 0.0208946 0.0043400 0.0003922 0.0011756 0.0016913 0.0003197
C2    0.4969810 3.8754226 0.4664285 0.0293004 0.0475244 0.0218390 0.0187725 0.0225012 0.4634598 0.4698716 0.0189422 0.0033413 0.0111426 0.0054942 0.0012814
C3    0.0228820 0.4664285 3.4726646 0.4793377 0.4283430 0.0032766 0.0078014 0.0019769 0.0206790 0.0198561 0.4466435 0.0212620 0.0197777 0.0184372 0.0085583
C4    0.0054206 0.0293004 0.4793377 3.9833355 0.0488616 0.0009192 0.0009142 0.0004973 0.0076689 0.0059258 0.0205310 0.4755576 0.4723596 0.4785446 0.0040286
O5    0.0168137 0.0475244 0.4283430 0.0488616 8.1021841 0.0013121 0.0157136 0.0021383 0.0083261 0.0092781 0.0331244 0.0092046 0.0033005 0.0106112 0.3539473
H6    0.4818846 0.0218390 0.0032766 0.0009192 0.0013121 0.4478512 0.0185203 0.0201422 0.0053575 0.0018897 0.0006190 0.0000958 0.0001095 0.0003024 0.0000347
H7    0.4686678 0.0187725 0.0078014 0.0009142 0.0157136 0.0185203 0.4143645 0.0182052 0.0021162 0.0028414 0.0029069 0.0001116 0.0003040 0.0000976 0.0003143
H8    0.4817757 0.0225012 0.0019769 0.0004973 0.0021383 0.0201422 0.0182052 0.4536247 0.0029258 0.0059983 0.0002827 0.0000751 0.0001475 0.0001557 0.0000585
H9    0.0201315 0.4634598 0.0206790 0.0076689 0.0083261 0.0053575 0.0021162 0.0029258 0.4563420 0.0187635 0.0064464 0.0006191 0.0092713 0.0004246 0.0011509
H10   0.0208946 0.4698716 0.0198561 0.0059258 0.0092781 0.0018897 0.0028414 0.0059983 0.0187635 0.4562094 0.0016399 0.0032550 0.0015308 0.0007727 0.0002057
H11   0.0043400 0.0189422 0.4466435 0.0205310 0.0331244 0.0006190 0.0029069 0.0002827 0.0064464 0.0016399 0.4437473 0.0041681 0.0059245 0.0008213 0.0057832
H12   0.0003922 0.0033413 0.0212620 0.4755576 0.0092046 0.0000958 0.0001116 0.0000751 0.0006191 0.0032550 0.0041681 0.4410748 0.0195651 0.0178494 0.0005654
H13   0.0011756 0.0111426 0.0197777 0.4723596 0.0033005 0.0001095 0.0003040 0.0001475 0.0092713 0.0015308 0.0059245 0.0195651 0.4457856 0.0191040 0.0011718
H14   0.0016913 0.0054942 0.0184372 0.4785446 0.0106112 0.0003024 0.0000976 0.0001557 0.0004246 0.0007727 0.0008213 0.0178494 0.0191040 0.4379089 0.0009236
H15   0.0003197 0.0012814 0.0085583 0.0040286 0.3539473 0.0000347 0.0003143 0.0000585 0.0011509 0.0002057 0.0057832 0.0005654 0.0011718 0.0009236 0.0953620
