                                                       547conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0534134 0.9150582 0.0349240 0.0088532 0.0185500 0.0034379 0.4865580 0.4791613 0.0333979 0.0112813 0.0008129 0.0021606 0.0092702 0.0004122 0.0005056 0.0003433
C2    0.9150582 3.9458936 0.4865177 0.0480443 0.0310445 0.0051914 0.0323200 0.0305471 0.4770015 0.0201226 0.0047840 0.0067290 0.0066363 0.0008705 0.0004958 0.0007903
C3    0.0349240 0.4865177 3.4737851 0.4301137 0.4605904 0.0223462 0.0065307 0.0066170 0.0179139 0.4404057 0.0078215 0.0204379 0.0184352 0.0041637 0.0015231 0.0064017
O4    0.0088532 0.0480443 0.4301137 8.1358904 0.0431622 0.0143709 0.0016990 0.0013003 0.0105309 0.0406307 0.3440309 0.0094871 0.0069273 0.0008930 0.0014878 0.0164824
C5    0.0185500 0.0310445 0.4605904 0.0431622 3.8778084 0.4997805 0.0010338 0.0033744 0.0015546 0.0200571 0.0037258 0.4628234 0.4664941 0.0210841 0.0215525 0.0190231
C6    0.0034379 0.0051914 0.0223462 0.0143709 0.4997805 3.9825199 0.0002152 0.0003120 0.0005083 0.0052332 0.0007010 0.0220142 0.0195986 0.4805947 0.4817964 0.4688162
H7    0.4865580 0.0323200 0.0065307 0.0016990 0.0010338 0.0002152 0.4298124 0.0183104 0.0041922 0.0008114 0.0001040 0.0001278 0.0004676 0.0000307 0.0000395 0.0000362
H8    0.4791613 0.0305471 0.0066170 0.0013003 0.0033744 0.0003120 0.0183104 0.4272852 0.0074666 0.0036411 0.0001940 0.0003352 0.0050195 0.0000509 0.0000921 0.0000740
H9    0.0333979 0.4770015 0.0179139 0.0105309 0.0015546 0.0005083 0.0041922 0.0074666 0.4341759 0.0031152 0.0028250 0.0006879 0.0003724 0.0001871 0.0000471 0.0001138
H10   0.0112813 0.0201226 0.4404057 0.0406307 0.0200571 0.0052332 0.0008114 0.0036411 0.0031152 0.4454375 0.0009735 0.0070209 0.0014478 0.0007779 0.0007311 0.0021309
H11   0.0008129 0.0047840 0.0078215 0.3440309 0.0037258 0.0007010 0.0001040 0.0001940 0.0028250 0.0009735 0.0882334 0.0001545 0.0008143 0.0000262 0.0000906 0.0005423
H12   0.0021606 0.0067290 0.0204379 0.0094871 0.4628234 0.0220142 0.0001278 0.0003352 0.0006879 0.0070209 0.0001545 0.4453686 0.0182255 0.0058319 0.0045704 0.0012272
H13   0.0092702 0.0066363 0.0184352 0.0069273 0.4664941 0.0195986 0.0004676 0.0050195 0.0003724 0.0014478 0.0008143 0.0182255 0.4386937 0.0010367 0.0046738 0.0042586
H14   0.0004122 0.0008705 0.0041637 0.0008930 0.0210841 0.4805947 0.0000307 0.0000509 0.0001871 0.0007779 0.0000262 0.0058319 0.0010367 0.4465752 0.0200855 0.0195056
H15   0.0005056 0.0004958 0.0015231 0.0014878 0.0215525 0.4817964 0.0000395 0.0000921 0.0000471 0.0007311 0.0000906 0.0045704 0.0046738 0.0200855 0.4546068 0.0189860
H16   0.0003433 0.0007903 0.0064017 0.0164824 0.0190231 0.4688162 0.0000362 0.0000740 0.0001138 0.0021309 0.0005423 0.0012272 0.0042586 0.0195056 0.0189860 0.4167940
