                                                       2805conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9793463 0.5091200 0.0274457 0.0046875 0.0027669 0.0038780 0.0242865 0.0164127 0.0011650 0.0015135 0.0001526 0.0000224 0.0000076 0.0000014 0.0000031 0.0000016 0.0000069 0.4720936 0.4720672 0.4730912 0.0077965 0.0007134 0.0001953 0.0009802 0.0000371 0.0000541 0.0000023 0.0000003 0.0000002 0.0000002 0.0000013
C2    0.5091200 3.8584039 0.6772549 0.0343626 0.0468378 0.0310570 0.6527231 0.0438881 0.0052642 0.0059131 0.0006585 0.0001184 0.0000461 0.0000064 0.0000170 0.0000088 0.0000340 0.0202871 0.0231007 0.0223281 0.0240299 0.0050376 0.0025332 0.0039949 0.0001316 0.0001837 0.0000350 0.0000014 0.0000010 0.0000008 0.0000073
C3    0.0274457 0.6772549 3.9579198 0.6957162 0.0364964 0.0514902 0.0383659 0.0062107 0.0007045 0.0010543 0.0001768 0.0000164 0.0000084 0.0000017 0.0000039 0.0000028 0.0000083 0.0054139 0.0063291 0.0086685 0.4749020 0.0249425 0.0049236 0.0028573 0.0000246 0.0000571 0.0000075 0.0000003 0.0000004 0.0000003 0.0000023
C4    0.0046875 0.0343626 0.6957162 3.9578657 0.6986994 0.0380050 0.0451718 0.0064622 0.0016392 0.0010115 0.0001563 0.0000437 0.0000266 0.0000033 0.0000146 0.0000034 0.0000194 0.0009284 0.0007190 0.0007460 0.0234291 0.4796490 0.0246969 0.0047799 0.0000582 0.0000141 0.0000096 0.0000008 0.0000007 0.0000005 0.0000019
C5    0.0027669 0.0468378 0.0364964 0.6986994 3.9375221 0.6870869 0.0356390 0.0068588 0.0007007 0.0015267 0.0001793 0.0000547 0.0000253 0.0000039 0.0000073 0.0000038 0.0000157 0.0011512 0.0029644 0.0006703 0.0048912 0.0239846 0.4821901 0.0238079 0.0000245 0.0000123 0.0000073 0.0000007 0.0000005 0.0000006 0.0000022
C6    0.0038780 0.0310570 0.0514902 0.0380050 0.6870869 3.9242760 0.6692965 0.0480646 0.0056006 0.0125975 0.0006791 0.0002255 0.0001505 0.0000178 0.0000296 0.0000170 0.0000582 0.0003423 0.0005970 0.0007474 0.0027608 0.0053827 0.0239347 0.4759525 0.0001409 0.0000793 0.0000363 0.0000024 0.0000018 0.0000022 0.0000094
C7    0.0242865 0.6527231 0.0383659 0.0451718 0.0356390 0.6692965 3.5999162 0.4137840 0.0111613 0.0256688 0.0039125 0.0004452 0.0001095 0.0000209 0.0000607 0.0000351 0.0001765 0.0037939 0.0054758 0.0048030 0.0048455 0.0025018 0.0044848 0.0229458 0.0003630 0.0004421 0.0000397 0.0000023 0.0000040 0.0000041 0.0000317
O8    0.0164127 0.0438881 0.0062107 0.0064622 0.0068588 0.0480646 0.4137840 7.8526421 0.4400200 0.1334875 0.0331419 0.0046030 0.0014075 0.0002183 0.0003170 0.0003785 0.0011763 0.0119882 0.0016492 0.0018703 0.0011827 0.0004875 0.0009419 0.0069947 0.0064735 0.0040051 0.0010413 0.0000278 0.0000240 0.0000440 0.0002939
C9    0.0011650 0.0052642 0.0007045 0.0016392 0.0007007 0.0056006 0.0111613 0.4400200 2.9554137 0.6873005 0.4731776 0.0289455 0.0062758 0.0007580 0.0022111 0.0008990 0.0056964 0.0004452 0.0008210 0.0001725 0.0001560 0.0000968 0.0000890 0.0007950 0.0177133 0.0212647 0.0005401 0.0000828 0.0001296 0.0000766 0.0004539
O10   0.0015135 0.0059131 0.0010543 0.0010115 0.0015267 0.0125975 0.0256688 0.1334875 0.6873005 8.0805070 0.0532569 0.0191448 0.0029043 0.0010810 0.0011412 0.0012995 0.0106215 0.0004740 0.0019541 0.0001741 0.0001356 0.0000645 0.0001227 0.0020896 0.0093531 0.0110383 0.0003125 0.0001009 0.0000824 0.0000761 0.0047374
C11   0.0001526 0.0006585 0.0001768 0.0001563 0.0001793 0.0006791 0.0039125 0.0331419 0.4731776 0.0532569 3.9008938 0.4900683 0.0280369 0.0048158 0.0028078 0.0047751 0.0266899 0.0001108 0.0000811 0.0000201 0.0000505 0.0000108 0.0000279 0.0001209 0.4618820 0.4572203 0.0067284 0.0008151 0.0002190 0.0007309 0.0053309
C12   0.0000224 0.0001184 0.0000164 0.0000437 0.0000547 0.0002255 0.0004452 0.0046030 0.0289455 0.0191448 0.4900683 3.8740998 0.6734136 0.0355583 0.0494145 0.0347902 0.6832371 0.0000268 0.0000237 0.0000023 0.0000030 0.0000040 0.0000107 0.0001216 0.0196308 0.0177387 0.0238798 0.0050883 0.0027185 0.0046919 0.0228847
