                                                       4776conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        N10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9395972 0.4959516 0.0216170 0.0048168 0.0009177 0.0121997 0.0028681 0.0043080 0.0224523 0.0005712 0.0000431 0.0000134 0.0000389 0.0000527 0.0000122 0.4748264 0.4769430 0.4606018 0.0185248 0.0206410 0.0013499 0.0005462 0.0009245 0.0000972 0.0000757 0.0155747 0.0011193 0.0008886 0.0009514 0.0005142 0.0000878 0.0000027 0.0000031 0.0000072 0.0000040 0.0002231 0.0000068 0.0000626 0.0000068 0.0000010
C2    0.4959516 3.8648631 0.4724795 0.0222575 0.0072939 0.0212549 0.0069552 0.0197980 0.0241729 0.0038136 0.0005119 0.0001639 0.0000666 0.0000465 0.0000171 0.0213757 0.0225766 0.0178100 0.4535095 0.4578003 0.0056926 0.0058705 0.0080261 0.0007149 0.0004099 0.0032847 0.0060656 0.0068905 0.0003314 0.0008203 0.0002994 0.0000100 0.0000485 0.0000250 0.0000094 0.0000699 0.0000136 0.0000408 0.0000091 0.0000011
C3    0.0216170 0.4724795 3.7685488 0.4752801 0.0202880 0.4780320 0.0206782 0.4445224 0.0441024 0.0294578 0.0032894 0.0006679 0.0003321 0.0002945 0.0001475 0.0011009 0.0048992 0.0041775 0.0191736 0.0181986 0.0189809 0.0197473 0.0026826 0.0062288 0.0010858 0.0189140 0.0189700 0.0044459 0.0039537 0.0014531 0.0012760 0.0000445 0.0002292 0.0000829 0.0000666 0.0002148 0.0001073 0.0002450 0.0000573 0.0000053
C4    0.0048168 0.0222575 0.4752801 3.8637680 0.5037844 0.0216824 0.0029550 0.0295710 0.0082868 0.0139435 0.0005151 0.0000541 0.0003536 0.0002034 0.0000628 0.0003923 0.0007433 0.0003645 0.0052084 0.0025674 0.4608110 0.4565403 0.0197913 0.0236082 0.0200915 0.0061470 0.0032712 0.0008149 0.0002961 0.0004375 0.0036489 0.0000052 0.0000079 0.0000700 0.0000528 0.0000783 0.0000481 0.0000864 0.0001658 0.0000039
C5    0.0009177 0.0072939 0.0202880 0.5037844 3.9609546 0.0030070 0.0103447 0.0052705 0.0019569 0.0021800 0.0000656 0.0000131 0.0001025 0.0000436 0.0000154 0.0000702 0.0000791 0.0002277 0.0005660 0.0079739 0.0208510 0.0220832 0.4670507 0.4749922 0.4719461 0.0002388 0.0002050 0.0098174 0.0013661 0.0034882 0.0002903 0.0000012 0.0000026 0.0000083 0.0000138 0.0000140 0.0000105 0.0000214 0.0000205 0.0000005
C6    0.0121997 0.0212549 0.4780320 0.0216824 0.0030070 3.8758685 0.4995780 0.0274382 0.0072884 0.0129645 0.0005087 0.0000590 0.0002219 0.0002863 0.0001135 0.0030357 0.0022168 0.0056172 0.0054523 0.0015403 0.0032725 0.0064174 0.0002605 0.0003278 0.0009687 0.4499799 0.4604199 0.0185811 0.0205993 0.0229636 0.0037728 0.0000163 0.0000080 0.0000208 0.0000218 0.0003703 0.0000372 0.0000347 0.0000319 0.0000042
C7    0.0028681 0.0069552 0.0206782 0.0029550 0.0103447 0.4995780 3.9558160 0.0052305 0.0018912 0.0019996 0.0000681 0.0000160 0.0000427 0.0000804 0.0000226 0.0041100 0.0003307 0.0004895 0.0009231 0.0055442 0.0002047 0.0002537 0.0021202 0.0014581 0.0094379 0.0211109 0.0205161 0.4653979 0.4780313 0.4736561 0.0002982 0.0000037 0.0000027 0.0000040 0.0000059 0.0000528 0.0000159 0.0000102 0.0000072 0.0000013
C8    0.0043080 0.0197980 0.4445224 0.0295710 0.0052705 0.0274382 0.0052305 3.0224750 0.6543160 0.5193188 0.0118862 0.0041599 0.0047237 0.0038005 0.0009715 0.0004229 0.0002839 0.0037306 0.0034574 0.0049830 0.0033867 0.0059131 0.0002947 0.0009782 0.0003334 0.0047298 0.0029801 0.0003561 0.0007165 0.0004770 0.0093800 0.0001996 0.0009956 0.0006469 0.0002970 0.0028892 0.0006851 0.0014683 0.0003977 0.0000375
O9    0.0224523 0.0241729 0.0441024 0.0082868 0.0019569 0.0072884 0.0018912 0.6543160 8.0709279 0.1206836 0.0099474 0.0016863 0.0162657 0.0149759 0.0024423 0.0028505 0.0019147 0.0218640 0.0173576 0.0022453 0.0007644 0.0030127 0.0001578 0.0005770 0.0002100 0.0014047 0.0007024 0.0002126 0.0003881 0.0003356 0.0086985 0.0002904 0.0002215 0.0008597 0.0028270 0.0106036 0.0020714 0.0219609 0.0010434 0.0001723
N10   0.0005712 0.0038136 0.0294578 0.0139435 0.0021800 0.0129645 0.0019996 0.5193188 0.1206836 6.3184502 0.4394549 0.0409185 0.0379600 0.0352914 0.0088899 0.0001274 0.0000907 0.0005864 0.0005736 0.0010804 0.0143959 0.0019263 0.0004100 0.0001627 0.0001162 0.0016800 0.0132814 0.0002970 0.0001876 0.0001617 0.3993895 0.0028149 0.0053858 0.0147708 0.0035488 0.0141269 0.0028280 0.0023604 0.0072838 0.0004202
