                                                       697conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6735368 0.4377834 0.0149584 0.0131707 0.0011909 0.0000709 0.0000781 0.0000678 0.0006473 0.0010222 0.0003056 0.0000543 0.0045688 0.0009867 0.4581133 0.4681783 0.4585799 0.0137837 0.0000093 0.0001633 0.0000134 0.0000802 0.0000113 0.0000099 0.0000106 0.0000159
O2    0.4377834 7.8583218 0.4626298 0.0539322 0.0076561 0.0011579 0.0001539 0.0008769 0.0102479 0.0068768 0.0015991 0.0002747 0.0470818 0.0242880 0.0367498 0.0268496 0.0371962 0.0067084 0.0000226 0.0002660 0.0000605 0.0005398 0.0000506 0.0000812 0.0001061 0.0007029
C3    0.0149584 0.4626298 3.5297991 0.6631206 0.0333301 0.0049224 0.0009255 0.0035064 0.0367165 0.0332421 0.0060878 0.0008513 0.6252353 0.0436051 0.0032351 0.0044286 0.0032941 0.0217426 0.0001328 0.0007272 0.0001099 0.0017192 0.0001745 0.0002481 0.0003171 0.0036182
C4    0.0131707 0.0539322 0.6631206 3.9626474 0.6627312 0.0298296 0.0104224 0.0204349 0.0387071 0.0350695 0.0092333 0.0005600 0.0322772 0.0067173 0.0092117 0.0015896 0.0089852 0.4565815 0.0015095 0.0080703 0.0014705 0.0045822 0.0001027 0.0006920 0.0006722 0.0005990
C5    0.0011909 0.0076561 0.0333301 0.6627312 3.8940068 0.5173186 0.0250878 0.0620515 0.6577165 0.0347413 0.0081331 0.0011107 0.0379096 0.0111215 0.0007575 0.0001388 0.0007372 0.0195721 0.0043567 0.0027093 0.0027982 0.0188055 0.0001315 0.0008827 0.0004781 0.0001635
C6    0.0000709 0.0011579 0.0049224 0.0298296 0.5173186 3.2574231 0.4942934 0.7007808 0.0273625 0.0056008 0.0013751 0.0000714 0.0064570 0.0029536 0.0000654 0.0000258 0.0000632 0.0033787 0.0201403 0.0190404 0.0257270 0.0033205 0.0000324 0.0000844 0.0000681 0.0000385
C7    0.0000781 0.0001539 0.0009255 0.0104224 0.0250878 0.4942934 4.0075669 0.0633229 0.0036692 0.0009256 0.0004048 0.0000150 0.0006049 0.0002404 0.0001127 0.0000093 0.0000871 0.0107947 0.4678641 0.4731762 0.4675155 0.0006149 0.0000060 0.0000173 0.0000125 0.0000133
O8    0.0000678 0.0008769 0.0035064 0.0204349 0.0620515 0.7007808 0.0633229 8.0983175 0.0323611 0.0031057 0.0004766 0.0001720 0.0106219 0.0041851 0.0000796 0.0000090 0.0000750 0.0011195 0.0147595 0.0111140 0.0142964 0.0214884 0.0000216 0.0002718 0.0001281 0.0000540
C9    0.0006473 0.0102479 0.0367165 0.0387071 0.6577165 0.0273625 0.0036692 0.0323611 3.9473935 0.6684291 0.0563374 0.0125650 0.0308150 0.0078599 0.0007754 0.0001061 0.0007582 0.0049355 0.0007684 0.0004176 0.0005924 0.4525870 0.0015259 0.0108117 0.0055936 0.0001640
C10   0.0010222 0.0068768 0.0332421 0.0350695 0.0347413 0.0056008 0.0009256 0.0031057 0.6684291 3.5542872 0.4513045 0.0140481 0.6281112 0.0491260 0.0003062 0.0001795 0.0003091 0.0018566 0.0002479 0.0002005 0.0003473 0.0205774 0.0048732 0.0029839 0.0024819 0.0012344
