                                                       3028conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9494301 0.5027141 0.0270637 0.0169084 0.0014162 0.0001339 0.0001143 0.0000050 0.0000069 0.0000041 0.0000003 0.0000001 0.0000001 0.0000003 0.4747103 0.4775177 0.4697867 0.0207323 0.0209592 0.0056646 0.0174319 0.0004644 0.0001246 0.0000460 0.0000303 0.0000131 0.0000016 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
C2    0.5027141 3.8715451 0.5147070 0.0322720 0.0055978 0.0009639 0.0003893 0.0000116 0.0000429 0.0000062 0.0000014 0.0000003 0.0000001 0.0000007 0.0205460 0.0223143 0.0210794 0.4642072 0.4637332 0.0192967 0.0044339 0.0006680 0.0009827 0.0000518 0.0002364 0.0000456 0.0000009 0.0000005 0.0000008 0.0000001 0.0000001 0.0000001
C3    0.0270637 0.5147070 3.9579794 0.8756694 0.0359402 0.0103998 0.0098011 0.0002624 0.0006507 0.0001048 0.0000178 0.0000034 0.0000012 0.0000030 0.0040932 0.0064651 0.0054558 0.0246738 0.0250137 0.4747189 0.0293805 0.0089700 0.0115449 0.0007614 0.0018352 0.0002594 0.0000131 0.0000074 0.0000101 0.0000003 0.0000005 0.0000005
C4    0.0169084 0.0322720 0.8756694 3.9612425 0.5082600 0.0271614 0.0212162 0.0007109 0.0008589 0.0000899 0.0000157 0.0000029 0.0000010 0.0000031 0.0066962 0.0026634 0.0091924 0.0121966 0.0122746 0.0310070 0.4622398 0.0194623 0.0209197 0.0051888 0.0053709 0.0001481 0.0000224 0.0000040 0.0000105 0.0000002 0.0000006 0.0000005
C5    0.0014162 0.0055978 0.0359402 0.5082600 3.8826582 0.4808217 0.0389443 0.0039957 0.0022433 0.0005373 0.0000644 0.0000195 0.0000049 0.0000114 0.0004312 0.0003554 0.0005533 0.0009276 0.0008702 0.0083654 0.0172198 0.4583896 0.4660465 0.0177732 0.0175925 0.0000909 0.0000885 0.0000101 0.0000160 0.0000004 0.0000004 0.0000021
C6    0.0001339 0.0009639 0.0103998 0.0271614 0.4808217 3.6365708 0.4068851 0.0117679 0.0192783 0.0047013 0.0004996 0.0001280 0.0000336 0.0000643 0.0000681 0.0000379 0.0000866 0.0002564 0.0006076 0.0008057 0.0031651 0.0210339 0.0213988 0.4522346 0.4552311 0.0004647 0.0006510 0.0000454 0.0000999 0.0000018 0.0000015 0.0000135
O7    0.0001143 0.0003893 0.0098011 0.0212162 0.0389443 0.4068851 7.8450769 0.4508435 0.1342836 0.0369737 0.0059172 0.0008241 0.0002755 0.0006381 0.0002134 0.0000170 0.0000664 0.0002530 0.0002335 0.0009052 0.0010701 0.0081443 0.0065722 0.0330291 0.0338167 0.0094185 0.0044761 0.0007408 0.0024127 0.0000153 0.0000144 0.0000825
C8    0.0000050 0.0000116 0.0002624 0.0007109 0.0039957 0.0117679 0.4508435 2.9276398 0.6644703 0.4724552 0.0307165 0.0044789 0.0009775 0.0026170 0.0000141 0.0000010 0.0000026 0.0000120 0.0000101 0.0000190 0.0000322 0.0002459 0.0009730 0.0028049 0.0027602 0.0186181 0.0204558 0.0039722 0.0043307 0.0000353 0.0000522 0.0002661
O9    0.0000069 0.0000429 0.0006507 0.0008589 0.0022433 0.0192783 0.1342836 0.6644703 8.1484597 0.0530779 0.0194293 0.0024083 0.0005993 0.0019294 0.0000198 0.0000020 0.0000070 0.0000255 0.0000401 0.0000614 0.0000455 0.0005294 0.0003669 0.0097971 0.0107260 0.0085270 0.0105163 0.0150348 0.0016248 0.0000541 0.0000323 0.0001333
C10   0.0000041 0.0000062 0.0001048 0.0000899 0.0005373 0.0047013 0.0369737 0.4724552 0.0530779 3.8813273 0.4833886 0.0189705 0.0047106 0.0231746 0.0000175 0.0000005 0.0000009 0.0000015 0.0000380 0.0000147 0.0000051 0.0000559 0.0003257 0.0003820 0.0003990 0.4613382 0.4554315 0.0181783 0.0210648 0.0002869 0.0005178 0.0011992
