                                                       468conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9644412 0.5113802 0.0280861 0.0046942 0.0027972 0.0046380 0.0014046 0.0270689 0.0153664 0.4661092 0.4724560 0.4734391 0.0067402 0.0008687 0.0001890 0.0000816 0.0175265 0.0011090 0.0012979
C2    0.5113802 3.8745819 0.6734753 0.0358559 0.0470125 0.0347887 0.0079439 0.6710331 0.0248602 0.0208628 0.0215734 0.0211124 0.0238761 0.0050573 0.0026960 0.0001762 0.0045441 0.0057610 0.0053389
C3    0.0280861 0.6734753 3.9649095 0.6963370 0.0379598 0.0442140 0.0120095 0.0335249 0.0044489 0.0061728 0.0086651 0.0060830 0.4796298 0.0242660 0.0051263 0.0001965 0.0004718 0.0007316 0.0008527
C4    0.0046942 0.0358559 0.6963370 3.9469009 0.6978704 0.0356885 0.0072190 0.0447667 0.0026332 0.0009526 0.0007557 0.0007533 0.0239662 0.4797914 0.0241286 0.0008237 0.0004318 0.0026079 0.0014496
C5    0.0027972 0.0470125 0.0379598 0.6978704 3.9451831 0.6602207 0.0521326 0.0322159 0.0038246 0.0017923 0.0004687 0.0027469 0.0051153 0.0240597 0.4783944 0.0041999 0.0005848 0.0005319 0.0004612
C6    0.0046380 0.0347887 0.0442140 0.0356885 0.6602207 3.5772173 0.4561851 0.6498636 0.0258743 0.0004978 0.0008498 0.0006258 0.0026284 0.0048393 0.0238582 0.0082610 0.0044611 0.0051670 0.0044380
O7    0.0014046 0.0079439 0.0120095 0.0072190 0.0521326 0.4561851 8.1141816 0.0547594 0.0210896 0.0001858 0.0005237 0.0001458 0.0009285 0.0008030 0.0075621 0.3267149 0.0027890 0.0033552 0.0130567
C8    0.0270689 0.6710331 0.0335249 0.0447667 0.0322159 0.6498636 0.0547594 3.8825407 0.5080425 0.0055873 0.0048454 0.0056667 0.0046584 0.0024113 0.0041933 0.0017500 0.0183374 0.0212401 0.0206001
C9    0.0153664 0.0248602 0.0044489 0.0026332 0.0038246 0.0258743 0.0210896 0.5080425 3.9837416 0.0092044 0.0023366 0.0032465 0.0008123 0.0001647 0.0010622 0.0087269 0.4598029 0.4757450 0.4696034
H10   0.4661092 0.0208628 0.0061728 0.0009526 0.0017923 0.0004978 0.0001858 0.0055873 0.0092044 0.4310102 0.0181084 0.0185607 0.0005600 0.0001580 0.0001113 0.0000326 0.0105049 0.0013718 0.0010789
H11   0.4724560 0.0215734 0.0086651 0.0007557 0.0004687 0.0008498 0.0005237 0.0048454 0.0023366 0.0181084 0.4375832 0.0174593 0.0066764 0.0000638 0.0000572 0.0000266 0.0019055 0.0000867 0.0003134
H12   0.4734391 0.0211124 0.0060830 0.0007533 0.0027469 0.0006258 0.0001458 0.0056667 0.0032465 0.0185607 0.0174593 0.4324510 0.0003403 0.0000835 0.0001602 0.0000166 0.0063073 0.0004538 0.0001799
H13   0.0067402 0.0238761 0.4796298 0.0239662 0.0051153 0.0026284 0.0009285 0.0046584 0.0008123 0.0005600 0.0066764 0.0003403 0.4359256 0.0029733 0.0009386 0.0000202 0.0000813 0.0000813 0.0001988
H14   0.0008687 0.0050573 0.0242660 0.4797914 0.0240597 0.0048393 0.0008030 0.0024113 0.0001647 0.0001580 0.0000638 0.0000835 0.0029733 0.4251794 0.0035326 0.0001949 0.0000320 0.0001495 0.0000870
H15   0.0001890 0.0026960 0.0051263 0.0241286 0.4783944 0.0238582 0.0075621 0.0041933 0.0010622 0.0001113 0.0000572 0.0001602 0.0009386 0.0035326 0.4223883 0.0002058 0.0002680 0.0000444 0.0000467
H16   0.0000816 0.0001762 0.0001965 0.0008237 0.0041999 0.0082610 0.3267149 0.0017500 0.0087269 0.0000326 0.0000266 0.0000166 0.0000202 0.0001949 0.0002058 0.0817226 0.0012836 0.0012345 0.0072449
H17   0.0175265 0.0045441 0.0004718 0.0004318 0.0005848 0.0044611 0.0027890 0.0183374 0.4598029 0.0105049 0.0019055 0.0063073 0.0000813 0.0000320 0.0002680 0.0012836 0.4091255 0.0186069 0.0176945
H18   0.0011090 0.0057610 0.0007316 0.0026079 0.0005319 0.0051670 0.0033552 0.0212401 0.4757450 0.0013718 0.0000867 0.0004538 0.0000813 0.0001495 0.0000444 0.0012345 0.0186069 0.4324241 0.0188328
H19   0.0012979 0.0053389 0.0008527 0.0014496 0.0004612 0.0044380 0.0130567 0.0206001 0.4696034 0.0010789 0.0003134 0.0001799 0.0001988 0.0000870 0.0000467 0.0072449 0.0176945 0.0188328 0.4412707
