                                                       2359conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9682228 0.4902364 0.0400713 0.0049914 0.0007428 0.0010762 0.0001212 0.4796422 0.4807862 0.4753974 0.0217789 0.0197725 0.0014697 0.0000766 0.0001528 0.0000752 0.0002596 0.0000281 0.0000303
C2    0.4902364 3.5154899 0.4339728 0.0192513 0.0030105 0.0043740 0.0011342 0.0215601 0.0214884 0.0199567 0.4456615 0.4517741 0.0148404 0.0006409 0.0004106 0.0004749 0.0024141 0.0000865 0.0001507
O3    0.0400713 0.4339728 7.9026548 0.4089872 0.0425285 0.0804985 0.0041640 0.0068584 0.0030121 0.0096148 0.0427381 0.0395415 0.0313232 0.0025732 0.0063788 0.0118484 0.0011542 0.0011381 0.0011828
C4    0.0049914 0.0192513 0.4089872 3.1735406 0.4703506 0.4077519 0.0176473 0.0008777 0.0002751 0.0005688 0.0049012 0.0065260 0.4191593 0.0206298 0.0189555 0.0183194 0.0037822 0.0055203 0.0038797
C5    0.0007428 0.0030105 0.0425285 0.4703506 3.9794270 0.0427634 0.0031077 0.0001299 0.0000939 0.0000899 0.0006989 0.0013811 0.0196913 0.4810213 0.4731167 0.4749404 0.0006248 0.0008014 0.0013615
O6    0.0010762 0.0043740 0.0804985 0.4077519 0.0427634 7.9114176 0.4471077 0.0003330 0.0000992 0.0001956 0.0018515 0.0014448 0.0345771 0.0060448 0.0154202 0.0027580 0.0391050 0.0328048 0.0404850
C7    0.0001212 0.0011342 0.0041640 0.0176473 0.0031077 0.4471077 3.5929573 0.0000475 0.0000553 0.0000202 0.0027005 0.0001690 0.0142683 0.0005827 0.0008838 0.0003236 0.4601583 0.4624383 0.4633907
H8    0.4796422 0.0215601 0.0068584 0.0008777 0.0001299 0.0003330 0.0000475 0.4437069 0.0198469 0.0190847 0.0042379 0.0008869 0.0000722 0.0000232 0.0000356 0.0000304 0.0000504 0.0000063 0.0000074
H9    0.4807862 0.0214884 0.0030121 0.0002751 0.0000939 0.0000992 0.0000553 0.0198469 0.4472436 0.0187297 0.0065351 0.0035261 0.0001674 0.0000131 0.0000186 0.0000192 0.0001636 0.0000069 0.0000058
H10   0.4753974 0.0199567 0.0096148 0.0005688 0.0000899 0.0001956 0.0000202 0.0190847 0.0187297 0.4243852 0.0011118 0.0057228 0.0003473 0.0000343 0.0000258 0.0000249 0.0000091 0.0000036 0.0000055
H11   0.0217789 0.4456615 0.0427381 0.0049012 0.0006989 0.0018515 0.0027005 0.0042379 0.0065351 0.0011118 0.4622587 0.0189513 0.0058407 0.0001172 0.0000781 0.0003134 0.0053663 0.0002069 0.0002177
H12   0.0197725 0.4517741 0.0395415 0.0065260 0.0013811 0.0014448 0.0001690 0.0008869 0.0035261 0.0057228 0.0189513 0.4570783 0.0084647 0.0009271 0.0003169 0.0001083 0.0001991 0.0000247 0.0000296
H13   0.0014697 0.0148404 0.0313232 0.4191593 0.0196913 0.0345771 0.0142683 0.0000722 0.0001674 0.0003473 0.0058407 0.0084647 0.4248706 0.0048556 0.0010284 0.0042100 0.0055977 0.0015803 0.0053253
H14   0.0000766 0.0006409 0.0025732 0.0206298 0.4810213 0.0060448 0.0005827 0.0000232 0.0000131 0.0000343 0.0001172 0.0009271 0.0048556 0.4459151 0.0186763 0.0192110 0.0001636 0.0001093 0.0001341
H15   0.0001528 0.0004106 0.0063788 0.0189555 0.4731167 0.0154202 0.0008838 0.0000356 0.0000186 0.0000258 0.0000781 0.0003169 0.0010284 0.0186763 0.4213573 0.0181132 0.0002133 0.0000923 0.0010324
H16   0.0000752 0.0004749 0.0118484 0.0183194 0.4749404 0.0027580 0.0003236 0.0000304 0.0000192 0.0000249 0.0003134 0.0001083 0.0042100 0.0192110 0.0181132 0.4209594 0.0001067 0.0001046 0.0002329
H17   0.0002596 0.0024141 0.0011542 0.0037822 0.0006248 0.0391050 0.4601583 0.0000504 0.0001636 0.0000091 0.0053663 0.0001991 0.0055977 0.0001636 0.0002133 0.0001067 0.4498957 0.0178403 0.0204685
H18   0.0000281 0.0000865 0.0011381 0.0055203 0.0008014 0.0328048 0.4624383 0.0000063 0.0000069 0.0000036 0.0002069 0.0000247 0.0015803 0.0001093 0.0000923 0.0001046 0.0178403 0.4291607 0.0177057
H19   0.0000303 0.0001507 0.0011828 0.0038797 0.0013615 0.0404850 0.4633907 0.0000074 0.0000058 0.0000055 0.0002177 0.0000296 0.0053253 0.0001341 0.0010324 0.0002329 0.0204685 0.0177057 0.4558118
