                                                       3406conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        N7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

N1    6.4588074 0.4893970 0.0493377 0.0092940 0.0015480 0.0002995 0.0002423 0.0000743 0.0000485 0.0000355 0.4453308 0.4343503 0.0282928 0.0322906 0.0106879 0.0170522 0.0006676 0.0014209 0.0015551 0.0001272 0.0000233 0.0000513 0.0000338 0.0000062
C2    0.4893970 3.6487303 0.4872354 0.0205714 0.0083129 0.0007656 0.0005460 0.0000552 0.0000501 0.0000197 0.0128567 0.0127754 0.4637889 0.4514545 0.0210589 0.0210186 0.0030506 0.0056565 0.0099286 0.0006677 0.0000399 0.0000781 0.0000862 0.0000013
C3    0.0493377 0.4872354 3.8709547 0.4964870 0.0260686 0.0052166 0.0013813 0.0010365 0.0002766 0.0003382 0.0018449 0.0095589 0.0190924 0.0200222 0.4571463 0.4611191 0.0197090 0.0216683 0.0034549 0.0054583 0.0004481 0.0002492 0.0000683 0.0000667
C4    0.0092940 0.0205714 0.4964870 3.8735254 0.4878774 0.0219589 0.0132809 0.0051337 0.0021714 0.0010899 0.0004313 0.0007407 0.0030749 0.0014835 0.0194395 0.0193596 0.4669861 0.4617855 0.0185698 0.0203882 0.0040286 0.0024829 0.0007562 0.0002179
C5    0.0015480 0.0083129 0.0260686 0.4878774 3.8749023 0.4695563 0.0333985 0.0262524 0.0165632 0.0042813 0.0002102 0.0001162 0.0005643 0.0081764 0.0049740 0.0063562 0.0206466 0.0196133 0.4534741 0.4597208 0.0157940 0.0075576 0.0038457 0.0003052
C6    0.0002995 0.0007656 0.0052166 0.0219589 0.4695563 3.5668148 0.4939897 0.4573301 0.0451775 0.0295147 0.0000288 0.0000200 0.0000524 0.0007464 0.0004957 0.0012058 0.0044136 0.0018657 0.0172990 0.0210040 0.4368816 0.0129071 0.0110167 0.0044562
N7    0.0002423 0.0005460 0.0013813 0.0132809 0.0333985 0.4939897 6.4383541 0.0397152 0.0109898 0.0411154 0.0000168 0.0000101 0.0000361 0.0002834 0.0001124 0.0000939 0.0013389 0.0138159 0.0064310 0.0089572 0.0306825 0.4371075 0.4072337 0.0019116
C8    0.0000743 0.0000552 0.0010365 0.0051337 0.0262524 0.4573301 0.0397152 2.9777669 0.6842876 0.4352954 0.0000037 0.0000066 0.0000051 0.0000398 0.0000543 0.0003890 0.0004103 0.0002607 0.0020979 0.0037196 0.0262270 0.0012366 0.0033283 0.0076155
O9    0.0000485 0.0000501 0.0002766 0.0021714 0.0165632 0.0451775 0.0109898 0.6842876 8.1279887 0.1511166 0.0000035 0.0000029 0.0000095 0.0001131 0.0000420 0.0001758 0.0002202 0.0003803 0.0089484 0.0017493 0.0124554 0.0007006 0.0008318 0.0074041
O10   0.0000355 0.0000197 0.0003382 0.0010899 0.0042813 0.0295147 0.0411154 0.4352954 0.1511166 8.0603679 0.0000020 0.0000026 0.0000038 0.0000126 0.0000172 0.0001095 0.0001136 0.0001600 0.0005064 0.0007459 0.0037906 0.0015374 0.0265918 0.3207755
