                                                       3167conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       O11       C12       O13       O14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9645319 0.5049763 0.0226128 0.0053708 0.0099739 0.0011541 0.0002079 0.0001482 0.0000451 0.0000064 0.0000039 0.0000025 0.0000022 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4718417 0.4766155 0.4767311 0.0219970 0.0219175 0.0039802 0.0012129 0.0004167 0.0016038 0.0128086 0.0014562 0.0000033 0.0000050 0.0000011 0.0000007 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5049763 3.8592791 0.4720774 0.0296381 0.0255284 0.0067751 0.0004397 0.0006350 0.0002109 0.0000110 0.0000491 0.0000065 0.0000024 0.0000039 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0198784 0.0221446 0.0207820 0.4628103 0.4630790 0.0208568 0.0121332 0.0037180 0.0058189 0.0028792 0.0062864 0.0000125 0.0000448 0.0000017 0.0000051 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0226128 0.4720774 3.8131066 0.4922557 0.4820898 0.0357514 0.0029801 0.0037719 0.0003512 0.0000930 0.0002119 0.0000097 0.0000142 0.0000053 0.0000002 0.0000003 0.0000002 0.0000001 0.0000000 0.0021620 0.0070238 0.0037874 0.0195239 0.0189854 0.4553159 0.0214477 0.0204878 0.0211732 0.0183943 0.0193557 0.0000389 0.0001313 0.0000104 0.0000217 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0053708 0.0296381 0.4922557 3.9395275 0.0223947 0.0040860 0.0015948 0.0206131 0.0002253 0.0000636 0.0000314 0.0000098 0.0000104 0.0000033 0.0000002 0.0000002 0.0000004 0.0000000 0.0000000 0.0005410 0.0009882 0.0005037 0.0066812 0.0072932 0.0221912 0.4678148 0.4685388 0.4746183 0.0061153 0.0037191 0.0000675 0.0000285 0.0000267 0.0000021 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0099739 0.0255284 0.4820898 0.0223947 3.5801844 0.4088492 0.0117406 0.0096807 0.0042808 0.0003790 0.0003908 0.0001610 0.0000849 0.0000579 0.0000018 0.0000016 0.0000006 0.0000005 0.0000001 0.0083613 0.0015118 0.0008170 0.0038702 0.0049954 0.0204424 0.0059771 0.0045931 0.0012340 0.4371386 0.4408081 0.0002150 0.0005006 0.0000380 0.0000245 0.0000008 0.0000029 0.0000010 0.0000002 0.0000003 0.0000025 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
O6    0.0011541 0.0067751 0.0357514 0.0040860 0.4088492 7.9631614 0.4332581 0.1422873 0.0353286 0.0042149 0.0157212 0.0009053 0.0006518 0.0002927 0.0000131 0.0000118 0.0000050 0.0000029 0.0000008 0.0010700 0.0002629 0.0001156 0.0008451 0.0014200 0.0038533 0.0005666 0.0006403 0.0015681 0.0352361 0.0361087 0.0064245 0.0037054 0.0007168 0.0010388 0.0000040 0.0000128 0.0000067 0.0000018 0.0000025 0.0000190 0.0000005 0.0000007 0.0000004 0.0000005 0.0000004
C7    0.0002079 0.0004397 0.0029801 0.0015948 0.0117406 0.4332581 2.8778383 0.6586707 0.4579343 0.0243077 0.0177499 0.0043641 0.0024228 0.0012172 0.0000421 0.0000425 0.0000297 0.0000138 0.0000021 0.0001724 0.0000429 0.0000133 0.0000597 0.0001229 0.0001923 0.0001676 0.0003434 0.0016693 0.0042099 0.0030582 0.0168169 0.0192859 0.0028949 0.0003595 0.0000098 0.0000474 0.0000240 0.0000052 0.0000035 0.0001598 0.0000010 0.0000017 0.0000008 0.0000005 0.0000007
O8    0.0001482 0.0006350 0.0037719 0.0206131 0.0096807 0.1422873 0.6586707 8.1217649 0.0546493 0.0161120 0.0059962 0.0021979 0.0019048 0.0004348 0.0000379 0.0000257 0.0000331 0.0000071 0.0000018 0.0001089 0.0000397 0.0000147 0.0001222 0.0002134 0.0003688 0.0027765 0.0118191 0.0119064 0.0014464 0.0072167 0.0084854 0.0114851 0.0102187 0.0002832 0.0000060 0.0000185 0.0000153 0.0000048 0.0000063 0.0001949 0.0000011 0.0000014 0.0000012 0.0000006 0.0000007
C9    0.0000451 0.0002109 0.0003512 0.0002253 0.0042808 0.0353286 0.4579343 0.0546493 3.9001490 0.4550823 0.0519292 0.0290687 0.0113021 0.0098613 0.0003173 0.0001757 0.0004085 0.0000520 0.0000071 0.0000352 0.0000058 0.0000035 0.0000109 0.0000552 0.0000353 0.0000467 0.0001878 0.0001028 0.0003773 0.0004101 0.4630751 0.4588370 0.0157839 0.0043516 0.0000224 0.0002505 0.0000779 0.0000575 0.0000303 0.0014549 0.0000066 0.0000112 0.0000026 0.0000018 0.0000026
C10   0.0000064 0.0000110 0.0000930 0.0000636 0.0003790 0.0042149 0.0243077 0.0161120 0.4550823 3.4735906 0.4481241 0.4511658 0.0450778 0.0306182 0.0035877 0.0003941 0.0000512 0.0001565 0.0000428 0.0000067 0.0000013 0.0000007 0.0000037 0.0000029 0.0000128 0.0000123 0.0000141 0.0000476 0.0000430 0.0001709 0.0182860 0.0153636 0.4383720 0.0082077 0.0005128 0.0003372 0.0002400 0.0000070 0.0000141 0.0001244 0.0000243 0.0000100 0.0000391 0.0000034 0.0000058
O11   0.0000039 0.0000491 0.0002119 0.0000314 0.0003908 0.0157212 0.0177499 0.0059962 0.0519292 0.4481241 8.0061991 0.0411523 0.0480917 0.0073089 0.0013008 0.0001392 0.0000264 0.0000358 0.0000238 0.0000042 0.0000026 0.0000018 0.0000054 0.0000148 0.0000237 0.0000064 0.0000094 0.0000422 0.0000700 0.0003494 0.0087006 0.0096924 0.0251723 0.3371121 0.0002939 0.0000808 0.0001113 0.0000040 0.0000144 0.0000501 0.0000112 0.0000087 0.0000212 0.0000024 0.0000067
C12   0.0000025 0.0000065 0.0000097 0.0000098 0.0001610 0.0009053 0.0043641 0.0021979 0.0290687 0.4511658 0.0411523 2.9332083 0.6693234 0.4391207 0.0118558 0.0033107 0.0008226 0.0005010 0.0001894 0.0000021 0.0000004 0.0000003 0.0000007 0.0000010 0.0000039 0.0000028 0.0000046 0.0000052 0.0000184 0.0000395 0.0045295 0.0014502 0.0192220 0.0012260 0.0046228 0.0032068 0.0014346 0.0000964 0.0000866 0.0010212 0.0000755 0.0000538 0.0001610 0.0000086 0.0000550
O13   0.0000022 0.0000024 0.0000142 0.0000104 0.0000849 0.0006518 0.0024228 0.0019048 0.0113021 0.0450778 0.0480917 0.6693234 8.0804606 0.1369250 0.0149577 0.0173337 0.0015875 0.0013376 0.0005041 0.0000021 0.0000006 0.0000006 0.0000013 0.0000010 0.0000040 0.0000039 0.0000049 0.0000073 0.0000150 0.0000414 0.0025762 0.0006123 0.0083235 0.0060032 0.0015520 0.0071325 0.0247656 0.0001429 0.0004474 0.0012812 0.0001525 0.0002339 0.0000812 0.0000323 0.0001282
O14   0.0000010 0.0000039 0.0000053 0.0000033 0.0000579 0.0002927 0.0012172 0.0004348 0.0098613 0.0306182 0.0073089 0.4391207 0.1369250 7.9016591 0.4099315 0.0348318 0.0102658 0.0063972 0.0008667 0.0000009 0.0000004 0.0000003 0.0000004 0.0000012 0.0000014 0.0000015 0.0000022 0.0000024 0.0000083 0.0000087 0.0008242 0.0060528 0.0041311 0.0003602 0.0316154 0.0335473 0.0026380 0.0014607 0.0018367 0.0051812 0.0014816 0.0007118 0.0008686 0.0000632 0.0001708
C15   0.0000000 0.0000001 0.0000002 0.0000002 0.0000018 0.0000131 0.0000421 0.0000379 0.0003173 0.0035877 0.0013008 0.0118558 0.0149577 0.4099315 3.5990744 0.4754050 0.0246256 0.0238312 0.0070526 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000002 0.0000005 0.0000003 0.0000009 0.0000529 0.0001824 0.0001780 0.0000236 0.4418969 0.4488895 0.0180432 0.0055079 0.0072799 0.0011357 0.0053945 0.0043953 0.0071736 0.0003341 0.0008748
C16   0.0000000 0.0000000 0.0000003 0.0000002 0.0000016 0.0000118 0.0000425 0.0000257 0.0001757 0.0003941 0.0001392 0.0033107 0.0173337 0.0348318 0.4754050 3.8170842 0.4876183 0.4840793 0.0221556 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000008 0.0000836 0.0000503 0.0001192 0.0000083 0.0180888 0.0171543 0.4460266 0.0189353 0.0208934 0.0198383 0.0187229 0.0196118 0.0025406 0.0015637 0.0066250
C17   0.0000000 0.0000001 0.0000002 0.0000004 0.0000006 0.0000050 0.0000297 0.0000331 0.0004085 0.0000512 0.0000264 0.0008226 0.0015875 0.0102658 0.0246256 0.4876183 3.9650649 0.0269525 0.0085403 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000002 0.0009511 0.0002263 0.0000153 0.0000028 0.0057247 0.0060969 0.0208224 0.4707522 0.4719964 0.4775714 0.0054484 0.0066476 0.0004916 0.0060725 0.0011079
C18   0.0000000 0.0000000 0.0000001 0.0000000 0.0000005 0.0000029 0.0000138 0.0000071 0.0000520 0.0001565 0.0000358 0.0005010 0.0013376 0.0063972 0.0238312 0.4840793 0.0269525 3.8604733 0.5026562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000488 0.0000238 0.0000234 0.0000020 0.0020467 0.0050318 0.0195310 0.0093507 0.0017786 0.0052866 0.4650009 0.4639338 0.0200642 0.0201342 0.0230471
C19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000008 0.0000021 0.0000018 0.0000071 0.0000428 0.0000238 0.0001894 0.0005041 0.0008667 0.0070526 0.0221556 0.0085403 0.5026562 3.9684976 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000072 0.0000018 0.0000022 0.0000010 0.0085539 0.0008960 0.0054713 0.0025490 0.0058305 0.0011039 0.0226025 0.0239045 0.4725296 0.4749317 0.4754555
H20   0.4718417 0.0198784 0.0021620 0.0005410 0.0083613 0.0010700 0.0001724 0.0001089 0.0000352 0.0000067 0.0000042 0.0000021 0.0000021 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4431015 0.0195110 0.0194049 0.0018330 0.0069630 0.0002557 0.0003417 0.0000482 0.0000645 0.0138157 0.0016777 0.0000029 0.0000025 0.0000012 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4766155 0.0221446 0.0070238 0.0009882 0.0015118 0.0002629 0.0000429 0.0000397 0.0000058 0.0000013 0.0000026 0.0000004 0.0000006 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0195110 0.4517505 0.0196361 0.0024540 0.0025115 0.0004379 0.0001683 0.0000485 0.0003586 0.0015808 0.0001258 0.0000012 0.0000006 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.4767311 0.0207820 0.0037874 0.0005037 0.0008170 0.0001156 0.0000133 0.0000147 0.0000035 0.0000007 0.0000018 0.0000003 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0194049 0.0196361 0.4488746 0.0075155 0.0021832 0.0032234 0.0000672 0.0002892 0.0000701 0.0015248 0.0003029 0.0000004 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0219970 0.4628103 0.0195239 0.0066812 0.0038702 0.0008451 0.0000597 0.0001222 0.0000109 0.0000037 0.0000054 0.0000007 0.0000013 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0018330 0.0024540 0.0075155 0.4517557 0.0183366 0.0067596 0.0012717 0.0039620 0.0007733 0.0003035 0.0048407 0.0000018 0.0000015 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0219175 0.4630790 0.0189854 0.0072932 0.0049954 0.0014200 0.0001229 0.0002134 0.0000552 0.0000029 0.0000148 0.0000010 0.0000010 0.0000012 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0069630 0.0025115 0.0021832 0.0183366 0.4453817 0.0026416 0.0099909 0.0004212 0.0004679 0.0002263 0.0006581 0.0000048 0.0000147 0.0000006 0.0000019 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0039802 0.0208568 0.4553159 0.0221912 0.0204424 0.0038533 0.0001923 0.0003688 0.0000353 0.0000128 0.0000237 0.0000039 0.0000040 0.0000014 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0002557 0.0004379 0.0032234 0.0067596 0.0026416 0.4600744 0.0016960 0.0067198 0.0034953 0.0024112 0.0078712 0.0000066 0.0000041 0.0000013 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0012129 0.0121332 0.0214477 0.4678148 0.0059771 0.0005666 0.0001676 0.0027765 0.0000467 0.0000123 0.0000064 0.0000028 0.0000039 0.0000015 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0003417 0.0001683 0.0000672 0.0012717 0.0099909 0.0016960 0.4531001 0.0175762 0.0184881 0.0013339 0.0003139 0.0000187 0.0000045 0.0000120 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H27   0.0004167 0.0037180 0.0204878 0.4685388 0.0045931 0.0006403 0.0003434 0.0118191 0.0001878 0.0000141 0.0000094 0.0000046 0.0000049 0.0000022 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000482 0.0000485 0.0002892 0.0039620 0.0004212 0.0067198 0.0175762 0.4229292 0.0165972 0.0004224 0.0033569 0.0000531 0.0000103 0.0000089 0.0000009 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H28   0.0016038 0.0058189 0.0211732 0.4746183 0.0012340 0.0015681 0.0016693 0.0119064 0.0001028 0.0000476 0.0000422 0.0000052 0.0000073 0.0000024 0.0000005 0.0000002 0.0000002 0.0000001 0.0000000 0.0000645 0.0003586 0.0000701 0.0007733 0.0004679 0.0034953 0.0184881 0.0165972 0.4391533 0.0002249 0.0002585 0.0000224 0.0000305 0.0000149 0.0000008 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H29   0.0128086 0.0028792 0.0183943 0.0061153 0.4371386 0.0352361 0.0042099 0.0014464 0.0003773 0.0000430 0.0000700 0.0000184 0.0000150 0.0000083 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0138157 0.0015808 0.0015248 0.0003035 0.0002263 0.0024112 0.0013339 0.0004224 0.0002249 0.4064738 0.0154999 0.0000634 0.0000396 0.0000147 0.0000137 0.0000001 0.0000005 0.0000002 0.0000000 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H30   0.0014562 0.0062864 0.0193557 0.0037191 0.4408081 0.0361087 0.0030582 0.0072167 0.0004101 0.0001709 0.0003494 0.0000395 0.0000414 0.0000087 0.0000009 0.0000008 0.0000002 0.0000002 0.0000001 0.0016777 0.0001258 0.0003029 0.0048407 0.0006581 0.0078712 0.0003139 0.0033569 0.0002585 0.0154999 0.4236726 0.0001069 0.0000494 0.0000151 0.0000058 0.0000002 0.0000005 0.0000004 0.0000001 0.0000001 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H31   0.0000033 0.0000125 0.0000389 0.0000675 0.0002150 0.0064245 0.0168169 0.0084854 0.4630751 0.0182860 0.0087006 0.0045295 0.0025762 0.0008242 0.0000529 0.0000836 0.0009511 0.0000488 0.0000072 0.0000029 0.0000012 0.0000004 0.0000018 0.0000048 0.0000066 0.0000187 0.0000531 0.0000224 0.0000634 0.0001069 0.4222592 0.0149494 0.0049792 0.0036841 0.0000052 0.0000178 0.0000193 0.0000936 0.0000575 0.0018874 0.0000022 0.0000160 0.0000009 0.0000034 0.0000011
H32   0.0000050 0.0000448 0.0001313 0.0000285 0.0005006 0.0037054 0.0192859 0.0114851 0.4588370 0.0153636 0.0096924 0.0014502 0.0006123 0.0060528 0.0001824 0.0000503 0.0002263 0.0000238 0.0000018 0.0000025 0.0000006 0.0000005 0.0000015 0.0000147 0.0000041 0.0000045 0.0000103 0.0000305 0.0000396 0.0000494 0.0149494 0.3860639 0.0012566 0.0003095 0.0000213 0.0001121 0.0000056 0.0000412 0.0000411 0.0003789 0.0000043 0.0000101 0.0000008 0.0000007 0.0000007
H33   0.0000011 0.0000017 0.0000104 0.0000267 0.0000380 0.0007168 0.0028949 0.0102187 0.0157839 0.4383720 0.0251723 0.0192220 0.0083235 0.0041311 0.0001780 0.0001192 0.0000153 0.0000234 0.0000022 0.0000012 0.0000003 0.0000001 0.0000004 0.0000006 0.0000013 0.0000120 0.0000089 0.0000149 0.0000147 0.0000151 0.0049792 0.0012566 0.3711796 0.0045952 0.0000181 0.0001167 0.0000285 0.0000016 0.0000017 0.0000442 0.0000065 0.0000026 0.0000020 0.0000002 0.0000011
H34   0.0000007 0.0000051 0.0000217 0.0000021 0.0000245 0.0010388 0.0003595 0.0002832 0.0043516 0.0082077 0.3371121 0.0012260 0.0060032 0.0003602 0.0000236 0.0000083 0.0000028 0.0000020 0.0000010 0.0000006 0.0000005 0.0000001 0.0000002 0.0000019 0.0000006 0.0000005 0.0000009 0.0000008 0.0000137 0.0000058 0.0036841 0.0003095 0.0045952 0.0870524 0.0000058 0.0000078 0.0000065 0.0000004 0.0000011 0.0000098 0.0000005 0.0000004 0.0000005 0.0000001 0.0000002
H35   0.0000000 0.0000001 0.0000001 0.0000001 0.0000008 0.0000040 0.0000098 0.0000060 0.0000224 0.0005128 0.0002939 0.0046228 0.0015520 0.0316154 0.4418969 0.0180888 0.0057247 0.0020467 0.0085539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000052 0.0000213 0.0000181 0.0000058 0.4130444 0.0168870 0.0063883 0.0004196 0.0060220 0.0002756 0.0002003 0.0002363 0.0121989 0.0003824 0.0009981
H36   0.0000001 0.0000002 0.0000002 0.0000003 0.0000029 0.0000128 0.0000474 0.0000185 0.0002505 0.0003372 0.0000808 0.0032068 0.0071325 0.0335473 0.4488895 0.0171543 0.0060969 0.0050318 0.0008960 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000005 0.0000005 0.0000178 0.0001121 0.0001167 0.0000078 0.0168870 0.4237995 0.0012475 0.0013006 0.0005564 0.0003155 0.0004284 0.0047227 0.0010760 0.0001383 0.0001111
H37   0.0000000 0.0000000 0.0000002 0.0000001 0.0000010 0.0000067 0.0000240 0.0000153 0.0000779 0.0002400 0.0001113 0.0014346 0.0247656 0.0026380 0.0180432 0.4460266 0.0208224 0.0195310 0.0054713 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000193 0.0000056 0.0000285 0.0000065 0.0063883 0.0012475 0.4063245 0.0008905 0.0059864 0.0033471 0.0024895 0.0020598 0.0003652 0.0002932 0.0008519
H38   0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000018 0.0000052 0.0000048 0.0000575 0.0000070 0.0000040 0.0000964 0.0001429 0.0014607 0.0055079 0.0189353 0.4707522 0.0093507 0.0025490 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000936 0.0000412 0.0000016 0.0000004 0.0004196 0.0013006 0.0008905 0.4394783 0.0190605 0.0181104 0.0063585 0.0008155 0.0002556 0.0030020 0.0002251
H39   0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000025 0.0000035 0.0000063 0.0000303 0.0000141 0.0000144 0.0000866 0.0004474 0.0018367 0.0072799 0.0208934 0.4719964 0.0017786 0.0058305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000575 0.0000411 0.0000017 0.0000011 0.0060220 0.0005564 0.0059864 0.0190605 0.4454524 0.0186622 0.0003569 0.0003496 0.0006855 0.0047769 0.0009172
H40   0.0000001 0.0000004 0.0000008 0.0000020 0.0000025 0.0000190 0.0001598 0.0001949 0.0014549 0.0001244 0.0000501 0.0010212 0.0012812 0.0051812 0.0011357 0.0198383 0.4775714 0.0052866 0.0011039 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000006 0.0000010 0.0000007 0.0000004 0.0000006 0.0018874 0.0003789 0.0000442 0.0000098 0.0002756 0.0003155 0.0033471 0.0181104 0.0186622 0.4476521 0.0003318 0.0015172 0.0000499 0.0008212 0.0001788
H41   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000010 0.0000011 0.0000066 0.0000243 0.0000112 0.0000755 0.0001525 0.0014816 0.0053945 0.0187229 0.0054484 0.4650009 0.0226025 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000022 0.0000043 0.0000065 0.0000005 0.0002003 0.0004284 0.0024895 0.0063585 0.0003569 0.0003318 0.4481304 0.0185374 0.0072007 0.0025474 0.0021922
H42   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000017 0.0000014 0.0000112 0.0000100 0.0000087 0.0000538 0.0002339 0.0007118 0.0043953 0.0196118 0.0066476 0.4639338 0.0239045 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000160 0.0000101 0.0000026 0.0000004 0.0002363 0.0047227 0.0020598 0.0008155 0.0003496 0.0015172 0.0185374 0.4591427 0.0016185 0.0074978 0.0042485
H43   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000008 0.0000012 0.0000026 0.0000391 0.0000212 0.0001610 0.0000812 0.0008686 0.0071736 0.0025406 0.0004916 0.0200642 0.4725296 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000009 0.0000008 0.0000020 0.0000005 0.0121989 0.0010760 0.0003652 0.0002556 0.0006855 0.0000499 0.0072007 0.0016185 0.4436893 0.0186606 0.0196382
H44   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000005 0.0000006 0.0000018 0.0000034 0.0000024 0.0000086 0.0000323 0.0000632 0.0003341 0.0015637 0.0060725 0.0201342 0.4749317 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000034 0.0000007 0.0000002 0.0000001 0.0003824 0.0001383 0.0002932 0.0030020 0.0047769 0.0008212 0.0025474 0.0074978 0.0186606 0.4410735 0.0197050
H45   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000007 0.0000007 0.0000026 0.0000058 0.0000067 0.0000550 0.0001282 0.0001708 0.0008748 0.0066250 0.0011079 0.0230471 0.4754555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000011 0.0000007 0.0000011 0.0000002 0.0009981 0.0001111 0.0008519 0.0002251 0.0009172 0.0001788 0.0021922 0.0042485 0.0196382 0.0197050 0.4509945
