                                                       4150conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9541799 0.4792398 0.0276128 0.0054081 0.0006069 0.0000931 0.0000201 0.0000702 0.0000410 0.0006451 0.0036148 0.0287281 0.4768989 0.4780145 0.4684632 0.0231215 0.0055313 0.0101108 0.0070133 0.0004513 0.0000237 0.0000397 0.0000050 0.0000061 0.0004691 0.0006103 0.0154132 0.0023307
C2    0.4792398 3.8084660 0.4875540 0.0246409 0.0051197 0.0005615 0.0000841 0.0001552 0.0001013 0.0014823 0.0196618 0.4918016 0.0186554 0.0217695 0.0210570 0.4582201 0.0194683 0.0186846 0.0042562 0.0050827 0.0002345 0.0002596 0.0000163 0.0000179 0.0010184 0.0043569 0.0184314 0.0214573
C3    0.0276128 0.4875540 3.8878639 0.4807074 0.0228462 0.0047690 0.0011104 0.0014086 0.0005343 0.0237128 0.0066934 0.0197241 0.0080238 0.0056620 0.0019922 0.0218057 0.4489443 0.4690301 0.0187656 0.0198460 0.0013963 0.0004973 0.0001449 0.0001816 0.0002616 0.0005026 0.0021413 0.0033907
C4    0.0054081 0.0246409 0.4807074 3.8891968 0.4606401 0.0243119 0.0026500 0.0028648 0.0018529 0.0382968 0.0190146 0.0101746 0.0005586 0.0009531 0.0052498 0.0065111 0.0175747 0.0215114 0.4638639 0.4675298 0.0118049 0.0020435 0.0002331 0.0004326 0.0039426 0.0014688 0.0010342 0.0008956
C5    0.0006069 0.0051197 0.0228462 0.4606401 3.5454156 0.4659609 0.0208208 0.0136024 0.0083162 0.3945355 0.4745613 0.0194179 0.0001900 0.0001418 0.0003664 0.0002727 0.0039181 0.0052033 0.0185612 0.0191320 0.0174979 0.0171851 0.0023212 0.0016637 0.0193831 0.0204275 0.0012056 0.0044195
C6    0.0000931 0.0005615 0.0047690 0.0243119 0.4659609 3.9059083 0.4920121 0.0221205 0.0079873 0.0372490 0.0225577 0.0034235 0.0000398 0.0000273 0.0000269 0.0001530 0.0005753 0.0008865 0.0025559 0.0055077 0.4650023 0.4647942 0.0185157 0.0185178 0.0011821 0.0119817 0.0001982 0.0006385
C7    0.0000201 0.0000841 0.0011104 0.0026500 0.0208208 0.4920121 3.9150999 0.4712182 0.0540169 0.0461530 0.0019284 0.0003250 0.0000129 0.0000070 0.0000041 0.0000203 0.0004279 0.0002372 0.0003677 0.0003642 0.0214366 0.0215955 0.4623131 0.4623649 0.0005769 0.0008528 0.0000409 0.0000907
C8    0.0000702 0.0001552 0.0014086 0.0028648 0.0136024 0.0221205 0.4712182 2.9098933 0.6898770 0.4474410 0.0035681 0.0003423 0.0000133 0.0000296 0.0000183 0.0000104 0.0009661 0.0001435 0.0005057 0.0003088 0.0017988 0.0023008 0.0242283 0.0228786 0.0016100 0.0006485 0.0001143 0.0000633
O9    0.0000410 0.0001013 0.0005343 0.0018529 0.0083162 0.0079873 0.0540169 0.6898770 8.1551631 0.1238670 0.0021142 0.0001511 0.0000099 0.0000240 0.0000344 0.0000108 0.0004685 0.0000692 0.0006420 0.0002561 0.0010578 0.0011313 0.0113340 0.0110332 0.0011321 0.0007949 0.0000635 0.0000585
O10   0.0006451 0.0014823 0.0237128 0.0382968 0.3945355 0.0372490 0.0461530 0.4474410 0.1238670 7.7728917 0.0414826 0.0022337 0.0000963 0.0001953 0.0002356 0.0002000 0.0333366 0.0016550 0.0063324 0.0079292 0.0024638 0.0044577 0.0057449 0.0067244 0.0168796 0.0054872 0.0005949 0.0003680
