                                                       3679conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       C24       C25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.7196830 0.4212282 0.0124034 0.0257181 0.0046401 0.0008796 0.0002001 0.0001414 0.0000879 0.0003610 0.0013415 0.0005992 0.0001148 0.0000304 0.0006430 0.0000592 0.0000417 0.0000084 0.0000090 0.0000007 0.0000003 0.0000006 0.0000003 0.0000035 0.0000260 0.4685692 0.4638907 0.4598804 0.0000946 0.0000673 0.0000094 0.0000107 0.0000905 0.0000766 0.0000049 0.0000476 0.0000104 0.0020424 0.0000415 0.0000025 0.0000020 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0001451
O2    0.4212282 7.8318448 0.4462906 0.1356671 0.0316018 0.0063200 0.0015101 0.0021483 0.0006819 0.0063086 0.0362739 0.0174990 0.0038374 0.0011707 0.0025112 0.0002355 0.0001455 0.0000302 0.0000267 0.0000019 0.0000009 0.0000020 0.0000009 0.0000084 0.0000669 0.0295781 0.0306517 0.0301956 0.0008850 0.0002894 0.0001161 0.0000896 0.0010563 0.0006548 0.0000995 0.0010658 0.0001921 0.0046446 0.0001491 0.0000112 0.0000065 0.0000005 0.0000003 0.0000004 0.0000004 0.0000005 0.0000007 0.0000004 0.0000004 0.0000005 0.0000012 0.0000612
C3    0.0124034 0.4462906 2.9534393 0.6514411 0.5108819 0.0270234 0.0054168 0.0050380 0.0038824 0.0284286 0.0090784 0.0015928 0.0009562 0.0041627 0.0001602 0.0000175 0.0000100 0.0000026 0.0000023 0.0000002 0.0000001 0.0000002 0.0000001 0.0000013 0.0000061 0.0040070 0.0027058 0.0024093 0.0029756 0.0008093 0.0002456 0.0007030 0.0001085 0.0001381 0.0005924 0.0047392 0.0004226 0.0001845 0.0000315 0.0000057 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000052
O4    0.0257181 0.1356671 0.6514411 8.0788395 0.0522448 0.0303531 0.0028381 0.0076331 0.0022684 0.0191412 0.0046956 0.0012220 0.0003157 0.0017525 0.0001629 0.0000162 0.0000115 0.0000028 0.0000020 0.0000002 0.0000002 0.0000002 0.0000002 0.0000013 0.0000056 0.0027798 0.0072118 0.0154471 0.0224424 0.0001248 0.0005271 0.0004182 0.0001038 0.0002278 0.0001744 0.0036049 0.0004895 0.0002738 0.0000420 0.0000066 0.0000006 0.0000002 0.0000005 0.0000004 0.0000001 0.0000004 0.0000002 0.0000001 0.0000002 0.0000002 0.0000004 0.0000147
C5    0.0046401 0.0316018 0.5108819 0.0522448 3.8563615 0.6214078 0.0348141 0.0393574 0.0291653 0.6579887 0.0456570 0.0101197 0.0025778 0.0178466 0.0003878 0.0000530 0.0000270 0.0000030 0.0000044 0.0000005 0.0000002 0.0000002 0.0000002 0.0000035 0.0000240 0.0005345 0.0004280 0.0003763 0.0190064 0.0055406 0.0021656 0.0038017 0.0007101 0.0006963 0.0029434 0.0083085 0.0046685 0.0000605 0.0001540 0.0000380 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000005 0.0000272
C6    0.0008796 0.0063200 0.0270234 0.0303531 0.6214078 3.9453385 0.7368276 0.0379285 0.0496151 0.0318063 0.0070625 0.0013588 0.0005286 0.0046186 0.0001046 0.0000245 0.0000065 0.0000009 0.0000026 0.0000002 0.0000001 0.0000002 0.0000001 0.0000023 0.0000131 0.0001762 0.0002048 0.0001616 0.4616349 0.0254800 0.0047515 0.0026220 0.0002091 0.0001905 0.0005341 0.0030295 0.0026718 0.0000308 0.0000269 0.0000047 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000117
C7    0.0002001 0.0015101 0.0054168 0.0028381 0.0348141 0.7368276 3.9615436 0.6548317 0.0349605 0.0385430 0.0088224 0.0018780 0.0006163 0.0018815 0.0000952 0.0000255 0.0000075 0.0000011 0.0000022 0.0000002 0.0000001 0.0000002 0.0000001 0.0000011 0.0000067 0.0000446 0.0000508 0.0000282 0.0222222 0.4790757 0.0234870 0.0051039 0.0000892 0.0001204 0.0002806 0.0005261 0.0030489 0.0000083 0.0000654 0.0000085 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000021
C8    0.0001414 0.0021483 0.0050380 0.0076331 0.0393574 0.0379285 0.6548317 3.9519577 0.7290597 0.0372727 0.0081212 0.0017118 0.0004352 0.0028752 0.0001608 0.0000408 0.0000096 0.0000032 0.0000038 0.0000002 0.0000001 0.0000002 0.0000002 0.0000040 0.0000147 0.0000143 0.0001314 0.0000999 0.0047846 0.0232214 0.4789250 0.0237464 0.0002066 0.0001922 0.0001948 0.0005895 0.0055710 0.0000196 0.0000306 0.0000041 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000052
C9    0.0000879 0.0006819 0.0038824 0.0022684 0.0291653 0.0496151 0.0349605 0.7290597 3.9493813 0.6229017 0.0460307 0.0104612 0.0013342 0.0063994 0.0003204 0.0000566 0.0000199 0.0000077 0.0000027 0.0000003 0.0000001 0.0000002 0.0000002 0.0000086 0.0000238 0.0000121 0.0000277 0.0000269 0.0022877 0.0047199 0.0247694 0.4750794 0.0007077 0.0010620 0.0007651 0.0006044 0.0113175 0.0000497 0.0001093 0.0000117 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008 0.0000108
C10   0.0003610 0.0063086 0.0284286 0.0191412 0.6579887 0.0318063 0.0385430 0.0372727 0.6229017 3.6051145 0.5241335 0.0227680 0.0068110 0.0150893 0.0006715 0.0001284 0.0000462 0.0000168 0.0000212 0.0000016 0.0000005 0.0000012 0.0000007 0.0000280 0.0002099 0.0000517 0.0002275 0.0002009 0.0038450 0.0021128 0.0053314 0.0210696 0.0067401 0.0008294 0.0020859 0.0014380 0.0098735 0.0000816 0.0001564 0.0000222 0.0000013 0.0000001 0.0000002 0.0000003 0.0000001 0.0000005 0.0000004 0.0000002 0.0000003 0.0000003 0.0000016 0.0001876
N11   0.0013415 0.0362739 0.0090784 0.0046956 0.0456570 0.0070625 0.0088224 0.0081212 0.0460307 0.5241335 6.3834070 0.7891887 0.0471498 0.0059064 0.0105650 0.0009491 0.0005927 0.0001647 0.0001275 0.0000098 0.0000025 0.0000067 0.0000053 0.0001485 0.0008186 0.0001874 0.0002753 0.0002354 0.0011472 0.0006615 0.0010598 0.0098905 0.0441296 0.0253336 0.0008904 0.0012524 0.0008597 0.0011994 0.0017816 0.0001290 0.0000083 0.0000005 0.0000012 0.0000015 0.0000008 0.0000028 0.0000023 0.0000010 0.0000023 0.0000015 0.0000121 0.0007325
C12   0.0005992 0.0174990 0.0015928 0.0012220 0.0101197 0.0013588 0.0018780 0.0017118 0.0104612 0.0227680 0.7891887 3.4851175 0.5195863 0.0191157 0.0241045 0.0035912 0.0005893 0.0003419 0.0002355 0.0000198 0.0000056 0.0000115 0.0000069 0.0003830 0.0039612 0.0001636 0.0001498 0.0000855 0.0002998 0.0001232 0.0004148 0.0012327 0.4450548 0.0350045 0.0059404 0.0020776 0.0012833 0.0047717 0.0045468 0.0001379 0.0000185 0.0000009 0.0000014 0.0000032 0.0000010 0.0000033 0.0000036 0.0000007 0.0000021 0.0000019 0.0000168 0.0032954
