H15   0.4686195 0.0202444 0.0100963 0.0068958 0.0005398 0.0000537 0.0000135 0.0001227 0.0000166 0.0000162 0.0000387 0.0000087 0.0000012 0.0000008 0.4423816 0.0189851 0.0201638 0.0013992 0.0043764 0.0042555 0.0009945 0.0117763 0.0004762 0.0002079 0.0000803 0.0000104 0.0000035 0.0000057 0.0000013 0.0000039 0.0000681 0.0000044 0.0000004 0.0000004 0.0000009 0.0000002 0.0000001 0.0000008
H16   0.4836045 0.0205187 0.0036647 0.0014862 0.0002111 0.0000232 0.0000060 0.0000157 0.0000047 0.0000049 0.0000074 0.0000007 0.0000003 0.0000002 0.0189851 0.4520312 0.0198759 0.0048550 0.0013444 0.0001617 0.0008325 0.0013047 0.0000943 0.0001115 0.0000098 0.0000015 0.0000018 0.0000028 0.0000007 0.0000057 0.0000080 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
H17   0.4783015 0.0211333 0.0018575 0.0023827 0.0003692 0.0000115 0.0000050 0.0000416 0.0000539 0.0000917 0.0001220 0.0000240 0.0000086 0.0000019 0.0201638 0.0198759 0.4483673 0.0041737 0.0052736 0.0004926 0.0006260 0.0028812 0.0005383 0.0000955 0.0000310 0.0000016 0.0000016 0.0000020 0.0000009 0.0000897 0.0000409 0.0000026 0.0000007 0.0000004 0.0000041 0.0000008 0.0000002 0.0000012
H18   0.0217476 0.4739225 0.0207237 0.0060125 0.0012657 0.0003000 0.0000950 0.0000397 0.0000046 0.0000058 0.0000042 0.0000004 0.0000002 0.0000002 0.0013992 0.0048550 0.0041737 0.4623470 0.0195130 0.0018521 0.0021549 0.0002904 0.0004558 0.0000355 0.0000352 0.0000095 0.0000447 0.0000043 0.0000039 0.0000038 0.0000057 0.0000001 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
H19   0.0215263 0.4685372 0.0213527 0.0052127 0.0005785 0.0000471 0.0000156 0.0000142 0.0000030 0.0000177 0.0000012 0.0000005 0.0000002 0.0000001 0.0043764 0.0013444 0.0052736 0.0195130 0.4566446 0.0065110 0.0027005 0.0002768 0.0046438 0.0000297 0.0002933 0.0000138 0.0000047 0.0000008 0.0000045 0.0000014 0.0000021 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.0040508 0.0201780 0.4688237 0.0198966 0.0049713 0.0005589 0.0000366 0.0001084 0.0000227 0.0001355 0.0000022 0.0000008 0.0000005 0.0000002 0.0042555 0.0001617 0.0004926 0.0018521 0.0065110 0.4593978 0.0192550 0.0016121 0.0062562 0.0003833 0.0040816 0.0002338 0.0000116 0.0000034 0.0000208 0.0000008 0.0000016 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
H21   0.0060644 0.0225770 0.4681384 0.0210486 0.0046252 0.0003465 0.0000414 0.0005540 0.0000755 0.0000487 0.0000138 0.0000006 0.0000027 0.0000003 0.0009945 0.0008325 0.0006260 0.0021549 0.0027005 0.0192550 0.4669497 0.0065395 0.0020566 0.0046289 0.0002930 0.0000231 0.0000090 0.0000131 0.0000045 0.0000028 0.0000117 0.0000002 0.0000039 0.0000002 0.0000005 0.0000001 0.0000000 0.0000001
H22   0.0110691 0.0027198 0.0186335 0.4502179 0.0199878 0.0020758 0.0003320 0.0175042 0.0019928 0.0011318 0.0004302 0.0000815 0.0000269 0.0000053 0.0117763 0.0013047 0.0028812 0.0002904 0.0002768 0.0016121 0.0065395 0.4272742 0.0169212 0.0059990 0.0020921 0.0002193 0.0000463 0.0001836 0.0000306 0.0000364 0.0002930 0.0000192 0.0000304 0.0000018 0.0000081 0.0000023 0.0000005 0.0000022
H23   0.0008799 0.0048518 0.0193379 0.4635856 0.0201179 0.0044355 0.0004507 0.0012118 0.0006647 0.0045849 0.0000566 0.0000169 0.0000037 0.0000026 0.0004762 0.0000943 0.0005383 0.0004558 0.0046438 0.0062562 0.0020566 0.0169212 0.4430965 0.0018431 0.0062411 0.0034954 0.0000342 0.0000333 0.0002656 0.0000079 0.0000268 0.0000044 0.0000043 0.0000005 0.0000005 0.0000004 0.0000002 0.0000011
H24   0.0003957 0.0005682 0.0055527 0.0204903 0.4652137 0.0195408 0.0044552 0.0058034 0.0007411 0.0006266 0.0002186 0.0000124 0.0000175 0.0000050 0.0002079 0.0001115 0.0000955 0.0000355 0.0000297 0.0003833 0.0046289 0.0059990 0.0018431 0.4461727 0.0187077 0.0022513 0.0004696 0.0040141 0.0003609 0.0000769 0.0000186 0.0000022 0.0000244 0.0000014 0.0000015 0.0000010 0.0000013 0.0000013
H25   0.0000791 0.0005141 0.0043751 0.0192339 0.4649187 0.0207185 0.0059726 0.0037951 0.0001831 0.0008900 0.0000311 0.0000051 0.0000041 0.0000011 0.0000803 0.0000098 0.0000310 0.0000352 0.0002933 0.0040816 0.0002930 0.0020921 0.0062411 0.0187077 0.4564964 0.0057768 0.0004918 0.0003962 0.0053998 0.0000101 0.0000101 0.0000021 0.0000062 0.0000013 0.0000004 0.0000003 0.0000002 0.0000005
H26   0.0000068 0.0000305 0.0003966 0.0038314 0.0175356 0.4252281 0.0195958 0.0333894 0.0030365 0.0347831 0.0005594 0.0000469 0.0000364 0.0000178 0.0000104 0.0000015 0.0000016 0.0000095 0.0000138 0.0002338 0.0000231 0.0002193 0.0034954 0.0022513 0.0057768 0.3858226 0.0016052 0.0034471 0.0062990 0.0000517 0.0001795 0.0000175 0.0000605 0.0000148 0.0000049 0.0000054 0.0000017 0.0000072
H27   0.0000082 0.0001191 0.0003088 0.0015488 0.0058412 0.0200640 0.4778010 0.0051117 0.0003616 0.0007687 0.0000683 0.0001304 0.0010426 0.0000778 0.0000035 0.0000018 0.0000016 0.0000447 0.0000047 0.0000116 0.0000090 0.0000463 0.0000342 0.0004696 0.0004918 0.0016052 0.4389138 0.0187554 0.0182506 0.0000172 0.0000044 0.0000033 0.0023503 0.0000893 0.0000447 0.0000078 0.0000280 0.0000027
H28   0.0000086 0.0000117 0.0000534 0.0005873 0.0048301 0.0225231 0.4722334 0.0072756 0.0007498 0.0007644 0.0002569 0.0000635 0.0000431 0.0000265 0.0000057 0.0000028 0.0000020 0.0000043 0.0000008 0.0000034 0.0000131 0.0001836 0.0000333 0.0040141 0.0003962 0.0034471 0.0187554 0.4376812 0.0195331 0.0000157 0.0000193 0.0000053 0.0002129 0.0000029 0.0000031 0.0000065 0.0000027 0.0000019
H29   0.0000022 0.0000163 0.0000444 0.0005631 0.0058471 0.0203010 0.4765521 0.0029727 0.0002028 0.0006976 0.0000277 0.0000140 0.0000287 0.0000033 0.0000013 0.0000007 0.0000009 0.0000039 0.0000045 0.0000208 0.0000045 0.0000306 0.0002656 0.0003609 0.0053998 0.0062990 0.0182506 0.0195331 0.4436981 0.0000032 0.0000130 0.0000029 0.0001162 0.0000061 0.0000028 0.0000007 0.0000008 0.0000006
H30   0.0000505 0.0000085 0.0000058 0.0000257 0.0002502 0.0006837 0.0000302 0.0047245 0.0218103 0.0118178 0.4551053 0.0184287 0.0062063 0.0049849 0.0000039 0.0000057 0.0000897 0.0000038 0.0000014 0.0000008 0.0000028 0.0000364 0.0000079 0.0000769 0.0000101 0.0000517 0.0000172 0.0000157 0.0000032 0.4045086 0.0163119 0.0028047 0.0002746 0.0003570 0.0013757 0.0006174 0.0021795 0.0009440
H31   0.0000666 0.0000190 0.0000195 0.0001223 0.0000540 0.0003164 0.0000896 0.0060606 0.0190203 0.0082544 0.4602187 0.0171037 0.0032754 0.0085148 0.0000681 0.0000080 0.0000409 0.0000057 0.0000021 0.0000016 0.0000117 0.0002930 0.0000268 0.0000186 0.0000101 0.0001795 0.0000044 0.0000193 0.0000130 0.0163119 0.4192835 0.0060909 0.0001879 0.0018965 0.0004506 0.0005825 0.0004175 0.0109061
H32   0.0000011 0.0000002 0.0000009 0.0000052 0.0000114 0.0000380 0.0000136 0.0005112 0.0023593 0.0056519 0.0206973 0.4604513 0.0194265 0.0192352 0.0000044 0.0000001 0.0000026 0.0000001 0.0000001 0.0000003 0.0000002 0.0000192 0.0000044 0.0000022 0.0000021 0.0000175 0.0000033 0.0000053 0.0000029 0.0028047 0.0060909 0.4357062 0.0007032 0.0066298 0.0030298 0.0006946 0.0027468 0.0057028
H33   0.0000007 0.0000023 0.0000075 0.0000518 0.0001932 0.0003092 0.0016126 0.0139551 0.0052246 0.0019253 0.0035399 0.0185847 0.4706509 0.0057498 0.0000004 0.0000001 0.0000007 0.0000005 0.0000001 0.0000005 0.0000039 0.0000304 0.0000043 0.0000244 0.0000062 0.0000605 0.0023503 0.0002129 0.0001162 0.0002746 0.0001879 0.0007032 0.4243480 0.0180349 0.0169479 0.0011346 0.0017207 0.0002852
H34   0.0000002 0.0000002 0.0000004 0.0000019 0.0000075 0.0000193 0.0000254 0.0006621 0.0003977 0.0003090 0.0026696 0.0206103 0.4696082 0.0110317 0.0000004 0.0000001 0.0000004 0.0000000 0.0000000 0.0000001 0.0000002 0.0000018 0.0000005 0.0000014 0.0000013 0.0000148 0.0000893 0.0000029 0.0000061 0.0003570 0.0018965 0.0066298 0.0180349 0.4432956 0.0198701 0.0046535 0.0012575 0.0039635
H35   0.0000005 0.0000002 0.0000007 0.0000042 0.0000073 0.0000143 0.0000222 0.0007702 0.0006396 0.0002225 0.0060541 0.0211221 0.4772586 0.0040956 0.0000009 0.0000001 0.0000041 0.0000001 0.0000000 0.0000001 0.0000005 0.0000081 0.0000005 0.0000015 0.0000004 0.0000049 0.0000447 0.0000031 0.0000028 0.0013757 0.0004506 0.0030298 0.0169479 0.0198701 0.4434789 0.0044049 0.0002250 0.0005529
H36   0.0000002 0.0000001 0.0000002 0.0000011 0.0000026 0.0000398 0.0000204 0.0002733 0.0014905 0.0004732 0.0051433 0.0185049 0.0110574 0.4732067 0.0000002 0.0000001 0.0000008 0.0000000 0.0000000 0.0000000 0.0000001 0.0000023 0.0000004 0.0000010 0.0000003 0.0000054 0.0000078 0.0000065 0.0000007 0.0006174 0.0005825 0.0006946 0.0011346 0.0046535 0.0044049 0.4342174 0.0177615 0.0189955
H37   0.0000001 0.0000001 0.0000002 0.0000006 0.0000039 0.0000113 0.0000097 0.0000934 0.0002984 0.0001730 0.0025142 0.0199290 0.0054719 0.4820996 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000002 0.0000013 0.0000002 0.0000017 0.0000280 0.0000027 0.0000008 0.0021795 0.0004175 0.0027468 0.0017207 0.0012575 0.0002250 0.0177615 0.4460199 0.0191681
H38   0.0000004 0.0000002 0.0000004 0.0000012 0.0000046 0.0000150 0.0000073 0.0001268 0.0009273 0.0006396 0.0119002 0.0206892 0.0035474 0.4677306 0.0000008 0.0000001 0.0000012 0.0000001 0.0000001 0.0000001 0.0000001 0.0000022 0.0000011 0.0000013 0.0000005 0.0000072 0.0000027 0.0000019 0.0000006 0.0009440 0.0109061 0.0057028 0.0002852 0.0039635 0.0005529 0.0189955 0.0191681 0.4426929
