                                                       2308conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9554192 0.4909569 0.0346465 0.0103092 0.0011429 0.0044575 0.0071813 0.4736013 0.4801949 0.4795927 0.0214373 0.0192072 0.0008157 0.0000792 0.0002624
C2    0.4909569 3.8518515 0.5142867 0.0239251 0.0042431 0.0069572 0.0266548 0.0207253 0.0217444 0.0209267 0.4632963 0.4659535 0.0037431 0.0007249 0.0008794
C3    0.0346465 0.5142867 4.0408544 0.7530665 0.0409604 0.0822466 0.5957970 0.0103908 0.0061342 0.0028970 0.0244184 0.0220991 0.0270906 0.0054095 0.0068653
C4    0.0103092 0.0239251 0.7530665 3.9291846 0.6447366 0.0449025 0.0769384 0.0046450 0.0019734 0.0004957 0.0053531 0.0052860 0.4711597 0.0221125 0.0050842
C5    0.0011429 0.0042431 0.0409604 0.6447366 3.9145714 0.7812779 0.0780763 0.0003413 0.0002835 0.0003225 0.0009365 0.0004744 0.0211580 0.4719584 0.0217578
C6    0.0044575 0.0069572 0.0822466 0.0449025 0.7812779 4.1779053 0.6044318 0.0006545 0.0012051 0.0004462 0.0015151 0.0021673 0.0057787 0.0266237 0.4746130
S7    0.0071813 0.0266548 0.5957970 0.0769384 0.0780763 0.6044318 14.4627706 0.0008584 0.0015423 0.0038729 0.0097817 0.0073015 0.0147890 0.0150661 0.0222518
H8    0.4736013 0.0207253 0.0103908 0.0046450 0.0003413 0.0006545 0.0008584 0.4351181 0.0188304 0.0192210 0.0066219 0.0008590 0.0009568 0.0000219 0.0000380
H9    0.4801949 0.0217444 0.0061342 0.0019734 0.0002835 0.0012051 0.0015423 0.0188304 0.4508938 0.0191321 0.0010398 0.0035392 0.0001092 0.0000344 0.0000778
H10   0.4795927 0.0209267 0.0028970 0.0004957 0.0003225 0.0004462 0.0038729 0.0192210 0.0191321 0.4388175 0.0038300 0.0057222 0.0000879 0.0000364 0.0000268
H11   0.0214373 0.4632963 0.0244184 0.0053531 0.0009365 0.0015151 0.0097817 0.0066219 0.0010398 0.0038300 0.4323829 0.0177158 0.0004020 0.0002319 0.0001483
H12   0.0192072 0.4659535 0.0220991 0.0052860 0.0004744 0.0021673 0.0073015 0.0008590 0.0035392 0.0057222 0.0177158 0.4281380 0.0019452 0.0000468 0.0003389
H13   0.0008157 0.0037431 0.0270906 0.4711597 0.0211580 0.0057787 0.0147890 0.0009568 0.0001092 0.0000879 0.0004020 0.0019452 0.4298829 0.0034484 0.0009550
H14   0.0000792 0.0007249 0.0054095 0.0221125 0.4719584 0.0266237 0.0150661 0.0000219 0.0000344 0.0000364 0.0002319 0.0000468 0.0034484 0.4231622 0.0020591
H15   0.0002624 0.0008794 0.0068653 0.0050842 0.0217578 0.4746130 0.0222518 0.0000380 0.0000778 0.0000268 0.0001483 0.0003389 0.0009550 0.0020591 0.3594632
