                                                       4457conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9598310 0.4977701 0.0244189 0.0093599 0.0013982 0.0000930 0.0000450 0.0000032 0.0000168 0.0000014 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.4761084 0.4782404 0.4781666 0.0228923 0.0211798 0.0061016 0.0054808 0.0091693 0.0003115 0.0000433 0.0000302 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4977701 3.8621925 0.4879778 0.0289168 0.0114238 0.0010323 0.0004161 0.0000263 0.0000595 0.0000156 0.0000027 0.0000004 0.0000003 0.0000004 0.0000008 0.0209832 0.0229123 0.0205629 0.4695622 0.4689782 0.0211325 0.0209520 0.0021828 0.0006269 0.0000744 0.0006077 0.0000010 0.0000026 0.0000005 0.0000003 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0244189 0.4879778 3.8724385 0.5077412 0.0336308 0.0060895 0.0012668 0.0001286 0.0002403 0.0000371 0.0000085 0.0000014 0.0000005 0.0000009 0.0000021 0.0068051 0.0059078 0.0014137 0.0216517 0.0212923 0.4685114 0.4617282 0.0186189 0.0064786 0.0006722 0.0010126 0.0000081 0.0000061 0.0000012 0.0000008 0.0000011 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000004
C4    0.0093599 0.0289168 0.5077412 3.9741019 0.8857716 0.0406816 0.0148898 0.0010537 0.0023327 0.0004634 0.0000810 0.0000097 0.0000057 0.0000094 0.0000199 0.0015196 0.0013924 0.0048683 0.0064412 0.0060030 0.0201056 0.0235069 0.4667380 0.0283437 0.0085163 0.0110860 0.0000428 0.0000841 0.0000106 0.0000043 0.0000084 0.0000004 0.0000007 0.0000007 0.0000025 0.0000017 0.0000027
C5    0.0013982 0.0114238 0.0336308 0.8857716 3.9450462 0.5019136 0.0422387 0.0039387 0.0176783 0.0004720 0.0000726 0.0000504 0.0000132 0.0000054 0.0000172 0.0004149 0.0002491 0.0011615 0.0022743 0.0024565 0.0067051 0.0111102 0.0292094 0.4638292 0.0187456 0.0201033 0.0001341 0.0001716 0.0000180 0.0000249 0.0000187 0.0000008 0.0000011 0.0000009 0.0000026 0.0000035 0.0000044
C6    0.0000930 0.0010323 0.0060895 0.0406816 0.5019136 3.6134938 0.4075839 0.0120243 0.0151752 0.0043046 0.0007920 0.0000457 0.0000223 0.0000753 0.0002314 0.0000373 0.0000374 0.0000877 0.0003216 0.0001360 0.0005672 0.0010244 0.0077193 0.0172275 0.4536372 0.4482451 0.0002115 0.0002040 0.0000337 0.0000235 0.0000178 0.0000017 0.0000040 0.0000051 0.0000209 0.0000094 0.0000208
O7    0.0000450 0.0004161 0.0012668 0.0148898 0.0422387 0.4075839 7.9073999 0.4468666 0.1364281 0.0341603 0.0045469 0.0007977 0.0002547 0.0002844 0.0008977 0.0000224 0.0000077 0.0000613 0.0000718 0.0001110 0.0000714 0.0008282 0.0009682 0.0020454 0.0288942 0.0351656 0.0045796 0.0050213 0.0005198 0.0005342 0.0002317 0.0000226 0.0000360 0.0000257 0.0000734 0.0000588 0.0001126
C8    0.0000032 0.0000263 0.0001286 0.0010537 0.0039387 0.0120243 0.4468666 2.9457938 0.6609301 0.4737335 0.0195295 0.0039299 0.0006137 0.0012099 0.0053900 0.0000017 0.0000010 0.0000033 0.0000065 0.0000064 0.0000119 0.0000577 0.0001126 0.0011772 0.0039607 0.0032212 0.0224398 0.0246346 0.0018618 0.0007081 0.0020461 0.0000697 0.0000615 0.0001029 0.0002711 0.0002717 0.0007348
O9    0.0000168 0.0000595 0.0002403 0.0023327 0.0176783 0.0151752 0.1364281 0.6609301 8.0697604 0.0499296 0.0216453 0.0240212 0.0025916 0.0004771 0.0026318 0.0000078 0.0000088 0.0000114 0.0000174 0.0000136 0.0000840 0.0000589 0.0005198 0.0192294 0.0014900 0.0103854 0.0108975 0.0110165 0.0073303 0.0180133 0.0052731 0.0001790 0.0002761 0.0000697 0.0002126 0.0003358 0.0007723
C10   0.0000014 0.0000156 0.0000371 0.0004634 0.0004720 0.0043046 0.0341603 0.4737335 0.0499296 3.8843615 0.4844248 0.0233409 0.0041233 0.0048890 0.0292552 0.0000008 0.0000004 0.0000015 0.0000024 0.0000034 0.0000028 0.0000286 0.0000284 0.0002169 0.0005461 0.0004105 0.4527009 0.4593916 0.0195786 0.0012506 0.0074130 0.0005145 0.0005792 0.0004831 0.0009988 0.0025236 0.0098603
C11   0.0000005 0.0000027 0.0000085 0.0000810 0.0000726 0.0007920 0.0045469 0.0195295 0.0216453 0.4844248 3.7952427 0.4788286 0.0243284 0.0263470 0.4746067 0.0000002 0.0000001 0.0000005 0.0000004 0.0000008 0.0000009 0.0000057 0.0000085 0.0000409 0.0001329 0.0000547 0.0177365 0.0185537 0.4559960 0.0196836 0.0192251 0.0020371 0.0028571 0.0024164 0.0053131 0.0201919 0.0198516
C12   0.0000001 0.0000004 0.0000014 0.0000097 0.0000504 0.0000457 0.0007977 0.0039299 0.0240212 0.0233409 0.4788286 3.8878451 0.4866682 0.0232845 0.0256059 0.0000001 0.0000002 0.0000003 0.0000002 0.0000002 0.0000006 0.0000003 0.0000033 0.0000414 0.0000090 0.0000259 0.0039788 0.0059404 0.0193760 0.4593591 0.4685991 0.0202425 0.0213254 0.0014738 0.0039110 0.0054232 0.0022463
C13   0.0000001 0.0000003 0.0000005 0.0000057 0.0000132 0.0000223 0.0002547 0.0006137 0.0025916 0.0041233 0.0243284 0.4866682 3.8989490 0.4917716 0.0254259 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000012 0.0000101 0.0000047 0.0000086 0.0002879 0.0009261 0.0013845 0.0202939 0.0202763 0.4734756 0.4720985 0.0203561 0.0208077 0.0051334 0.0016208
C14   0.0000001 0.0000004 0.0000009 0.0000094 0.0000054 0.0000753 0.0002844 0.0012099 0.0004771 0.0048890 0.0263470 0.0232845 0.4917716 3.8850920 0.4903515 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000009 0.0000025 0.0000152 0.0000041 0.0006366 0.0006901 0.0031904 0.0024340 0.0020015 0.0219484 0.0230181 0.4704754 0.4731697 0.0205792 0.0197888
C15   0.0000001 0.0000008 0.0000021 0.0000199 0.0000172 0.0002314 0.0008977 0.0053900 0.0026318 0.0292552 0.4746067 0.0256059 0.0254259 0.4903515 3.8853830 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000003 0.0000013 0.0000027 0.0000072 0.0000490 0.0000148 0.0075828 0.0049874 0.0208399 0.0044874 0.0016407 0.0041362 0.0018603 0.0226763 0.0219843 0.4708650 0.4666121
H16   0.4761084 0.0209832 0.0068051 0.0015196 0.0004149 0.0000373 0.0000224 0.0000017 0.0000078 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.4472170 0.0198159 0.0186862 0.0011574 0.0066555 0.0005627 0.0058306 0.0020626 0.0000785 0.0000067 0.0000099 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4782404 0.0229123 0.0059078 0.0013924 0.0002491 0.0000374 0.0000077 0.0000010 0.0000088 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0198159 0.4524115 0.0194686 0.0048851 0.0010917 0.0010779 0.0004384 0.0013332 0.0000834 0.0000078 0.0000107 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4781666 0.0205629 0.0014137 0.0048683 0.0011615 0.0000877 0.0000613 0.0000033 0.0000114 0.0000015 0.0000005 0.0000003 0.0000002 0.0000001 0.0000002 0.0186862 0.0194686 0.4433712 0.0062136 0.0030214 0.0003855 0.0003491 0.0062163 0.0001605 0.0000595 0.0000266 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0228923 0.4695622 0.0216517 0.0064412 0.0022743 0.0003216 0.0000718 0.0000065 0.0000174 0.0000024 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0011574 0.0048851 0.0062136 0.4627289 0.0188240 0.0023666 0.0025409 0.0002353 0.0001156 0.0000235 0.0001959 0.0000003 0.0000007 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0211798 0.4689782 0.0212923 0.0060030 0.0024565 0.0001360 0.0001110 0.0000064 0.0000136 0.0000034 0.0000008 0.0000002 0.0000001 0.0000001 0.0000002 0.0066555 0.0010917 0.0030214 0.0188240 0.4532306 0.0021552 0.0071505 0.0002248 0.0001437 0.0000112 0.0000534 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0061016 0.0211325 0.4685114 0.0201056 0.0067051 0.0005672 0.0000714 0.0000119 0.0000840 0.0000028 0.0000009 0.0000006 0.0000003 0.0000001 0.0000003 0.0005627 0.0010779 0.0003855 0.0023666 0.0021552 0.4478099 0.0171644 0.0056914 0.0050210 0.0002911 0.0000368 0.0000004 0.0000007 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001
H22   0.0054808 0.0209520 0.4617282 0.0235069 0.0111102 0.0010244 0.0008282 0.0000577 0.0000589 0.0000286 0.0000057 0.0000003 0.0000002 0.0000006 0.0000013 0.0058306 0.0004384 0.0003491 0.0025409 0.0071505 0.0171644 0.4481998 0.0015287 0.0006242 0.0000517 0.0002492 0.0000039 0.0000042 0.0000007 0.0000002 0.0000004 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002
