                                                       4084conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.1840540 1.3321830 0.0323581 0.0164326 0.0018475 0.0004345 0.0011602 0.0117307 0.0027050 0.0001960 0.0012546 0.0086500 0.0122695 0.0170933 0.0019911 0.0002107 0.4867610 0.0001157 0.0000508 0.0000310 0.0053219 0.0014624 0.0002876 0.0005760 0.0000339 0.0000377 0.0001857 0.0006389 0.0011836 0.0123087 0.0077395 0.0030140 0.0080192 0.0001327 0.0006517 0.0001242 0.0000849 0.0001223
C2    1.3321830 4.0545240 0.4640842 0.0609327 0.0041767 0.0004881 0.0019282 0.0337246 0.0051924 0.0004502 0.0031730 0.0249443 0.0258155 0.0217186 0.0020958 0.0002605 0.0401519 0.0001134 0.0000947 0.0000478 0.0142070 0.0034899 0.0007422 0.0005405 0.0000826 0.0000634 0.0001744 0.0007299 0.0016093 0.0192122 0.0042339 0.0025966 0.0135125 0.0001486 0.0004417 0.0000922 0.0000785 0.0001097
C3    0.0323581 0.4640842 3.4776549 0.3825562 0.0102032 0.0045126 0.0098290 0.4694028 0.0191190 0.0061483 0.0194414 0.4620620 0.0200926 0.0034214 0.0042281 0.0010650 0.0019273 0.0008689 0.0002508 0.0002150 0.0201326 0.0208533 0.0047824 0.0010758 0.0004134 0.0002514 0.0009397 0.0035849 0.0178695 0.0028086 0.0003212 0.0002457 0.0020718 0.0003309 0.0003198 0.0000717 0.0002626 0.0000714
O4    0.0164326 0.0609327 0.3825562 7.8969825 0.4294076 0.0380016 0.1486404 0.0359278 0.0016678 0.0005142 0.0030332 0.0387474 0.0034456 0.0005308 0.0005922 0.0001554 0.0005676 0.0050427 0.0068603 0.0049866 0.0060908 0.0127554 0.0006500 0.0004035 0.0001140 0.0001340 0.0006801 0.0004365 0.0161212 0.0007815 0.0001295 0.0001049 0.0002715 0.0001022 0.0001031 0.0000166 0.0000692 0.0000152
C5    0.0018475 0.0041767 0.0102032 0.4294076 2.8930442 0.4778688 0.6513939 0.0026075 0.0005976 0.0002710 0.0002597 0.0032047 0.0004584 0.0000855 0.0000782 0.0000233 0.0000772 0.0188504 0.0236227 0.0252172 0.0005351 0.0010157 0.0000841 0.0006324 0.0000486 0.0004036 0.0000854 0.0000737 0.0024832 0.0000305 0.0000284 0.0000099 0.0000297 0.0000114 0.0000062 0.0000028 0.0000111 0.0000016
C6    0.0004345 0.0004881 0.0045126 0.0380016 0.4778688 3.9843276 0.0545867 0.0004192 0.0001607 0.0001434 0.0000645 0.0004578 0.0001550 0.0000146 0.0000240 0.0000074 0.0000178 0.4729609 0.4717456 0.4704449 0.0002666 0.0001699 0.0000307 0.0001038 0.0000376 0.0001374 0.0000111 0.0000113 0.0003005 0.0000067 0.0000049 0.0000021 0.0000096 0.0000062 0.0000024 0.0000010 0.0000044 0.0000006
O7    0.0011602 0.0019282 0.0098290 0.1486404 0.6513939 0.0545867 8.1528352 0.0066119 0.0125528 0.0097771 0.0024986 0.0104157 0.0012252 0.0002592 0.0001219 0.0000362 0.0000631 0.0101029 0.0109650 0.0112996 0.0008571 0.0015471 0.0017415 0.0094222 0.0012437 0.0094914 0.0002736 0.0004860 0.0083524 0.0000960 0.0000892 0.0000291 0.0000499 0.0000372 0.0000195 0.0000052 0.0000143 0.0000046
C8    0.0117307 0.0337246 0.4694028 0.0359278 0.0026075 0.0004192 0.0066119 3.8778643 0.4977832 0.0208983 0.0087357 0.0156019 0.0016658 0.0017294 0.0004458 0.0001766 0.0004292 0.0000766 0.0000915 0.0001314 0.4565732 0.4571084 0.0234993 0.0209381 0.0032204 0.0022057 0.0004945 0.0006498 0.0020926 0.0002363 0.0001936 0.0000849 0.0042484 0.0000811 0.0000350 0.0000130 0.0000370 0.0000197
C9    0.0027050 0.0051924 0.0191190 0.0016678 0.0005976 0.0001607 0.0125528 0.4977832 3.8775421 0.4972878 0.0208698 0.0054460 0.0002482 0.0001005 0.0002952 0.0000773 0.0001350 0.0000134 0.0000643 0.0000205 0.0196598 0.0206744 0.4661747 0.4612712 0.0213340 0.0213986 0.0009480 0.0048542 0.0002404 0.0001192 0.0000206 0.0000144 0.0002428 0.0000285 0.0002848 0.0000201 0.0000051 0.0000039
C10   0.0001960 0.0004502 0.0061483 0.0005142 0.0002710 0.0001434 0.0097771 0.0208983 0.4972878 3.8754512 0.5008723 0.0191438 0.0036746 0.0004754 0.0017863 0.0002403 0.0000095 0.0000115 0.0000249 0.0000214 0.0010715 0.0045545 0.0223349 0.0195415 0.4664204 0.4603046 0.0203616 0.0215507 0.0009625 0.0009396 0.0001047 0.0002779 0.0001466 0.0001240 0.0014130 0.0001224 0.0000122 0.0000322
C11   0.0012546 0.0031730 0.0194414 0.0030332 0.0002597 0.0000645 0.0024986 0.0087357 0.0208698 0.5008723 3.8694855 0.4830488 0.0241093 0.0091101 0.0139563 0.0013986 0.0000615 0.0000112 0.0000240 0.0000187 0.0005703 0.0007450 0.0020596 0.0032762 0.0233889 0.0207149 0.4456479 0.4576301 0.0191512 0.0049148 0.0018307 0.0034627 0.0024005 0.0011886 0.0157895 0.0004649 0.0001003 0.0001225
C12   0.0086500 0.0249443 0.4620620 0.0387474 0.0032047 0.0004578 0.0104157 0.0156019 0.0054460 0.0191438 0.4830488 3.8173399 0.4619324 0.0210096 0.0243496 0.0056694 0.0003181 0.0000451 0.0001477 0.0001728 0.0008612 0.0043025 0.0002973 0.0002482 0.0055246 0.0009095 0.0182509 0.0207488 0.4448715 0.0203296 0.0047713 0.0013716 0.0046456 0.0046908 0.0028640 0.0006869 0.0011015 0.0004142
C13   0.0122695 0.0258155 0.0200926 0.0034456 0.0004584 0.0001550 0.0012252 0.0016658 0.0002482 0.0036746 0.0241093 0.4619324 3.7960333 0.4937599 0.4788460 0.0249972 0.0003557 0.0000128 0.0000200 0.0000436 0.0003031 0.0003011 0.0000401 0.0000283 0.0006422 0.0003209 0.0090039 0.0014933 0.0183039 0.4426847 0.0193252 0.0191753 0.0175917 0.0190145 0.0177370 0.0082347 0.0050245 0.0017008
C14   0.0170933 0.0217186 0.0034214 0.0005308 0.0000855 0.0000146 0.0002592 0.0017294 0.0001005 0.0004754 0.0091101 0.0210096 0.4937599 3.9387715 0.0238694 0.0127289 0.0005741 0.0000024 0.0000033 0.0000071 0.0028101 0.0002560 0.0000550 0.0000362 0.0001336 0.0002568 0.0134611 0.0008706 0.0046273 0.0184470 0.4675359 0.4583188 0.4646105 0.0056115 0.0027032 0.0045173 0.0017618 0.0080037
C15   0.0019911 0.0020958 0.0042281 0.0005922 0.0000782 0.0000240 0.0001219 0.0004458 0.0002952 0.0017863 0.0139563 0.0243496 0.4788460 0.0238694 3.8669311 0.4927896 0.0000768 0.0000034 0.0000054 0.0000081 0.0000852 0.0001880 0.0000430 0.0000630 0.0001064 0.0001416 0.0070729 0.0077956 0.0071665 0.0191427 0.0014379 0.0094369 0.0040687 0.4664652 0.4545620 0.0201599 0.0217449 0.0216855
C16   0.0002107 0.0002605 0.0010650 0.0001554 0.0000233 0.0000074 0.0000362 0.0001766 0.0000773 0.0002403 0.0013986 0.0056694 0.0249972 0.0127289 0.4927896 3.9555722 0.0000089 0.0000009 0.0000019 0.0000028 0.0000354 0.0000540 0.0000121 0.0000128 0.0000121 0.0000110 0.0003795 0.0009588 0.0007604 0.0046809 0.0044044 0.0085563 0.0014455 0.0230886 0.0195375 0.4746215 0.4815683 0.4721275
H17   0.4867610 0.0401519 0.0019273 0.0005676 0.0000772 0.0000178 0.0000631 0.0004292 0.0001350 0.0000095 0.0000615 0.0003181 0.0003557 0.0005741 0.0000768 0.0000089 0.3323513 0.0000046 0.0000017 0.0000011 0.0001547 0.0000441 0.0000176 0.0000288 0.0000017 0.0000019 0.0000089 0.0000336 0.0000523 0.0003041 0.0006243 0.0000912 0.0001999 0.0000062 0.0000214 0.0000060 0.0000042 0.0000046
H18   0.0001157 0.0001134 0.0008689 0.0050427 0.0188504 0.4729609 0.0101029 0.0000766 0.0000134 0.0000115 0.0000112 0.0000451 0.0000128 0.0000024 0.0000034 0.0000009 0.0000046 0.3915929 0.0164316 0.0156831 0.0000578 0.0000307 0.0000084 0.0000062 0.0000024 0.0000106 0.0000022 0.0000024 0.0000384 0.0000008 0.0000010 0.0000004 0.0000018 0.0000006 0.0000003 0.0000001 0.0000005 0.0000001
