                                                       2578conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9617078 0.5052174 0.0226280 0.0020812 0.0103898 0.0010823 0.0002561 0.0000857 0.0000034 0.0000039 0.0000027 0.0000007 0.0000011 0.0000016 0.4747033 0.4761366 0.4701914 0.0223664 0.0221825 0.0036713 0.0065597 0.0002941 0.0003379 0.0030392 0.0155752 0.0000752 0.0000502 0.0000313 0.0000267 0.0000247 0.0000049 0.0000023 0.0000004 0.0000014 0.0000004 0.0000000
C2    0.5052174 3.8744766 0.5002723 0.0217891 0.0033537 0.0002899 0.0003527 0.0000640 0.0000200 0.0000036 0.0000033 0.0000007 0.0000010 0.0000010 0.0230002 0.0218290 0.0194551 0.4656638 0.4632763 0.0210225 0.0212774 0.0039521 0.0055856 0.0004154 0.0025610 0.0000376 0.0000331 0.0003537 0.0000359 0.0000063 0.0000033 0.0000066 0.0000006 0.0000007 0.0000005 0.0000000
C3    0.0226280 0.5002723 3.8701671 0.4963694 0.0232705 0.0060083 0.0011877 0.0001210 0.0000667 0.0000802 0.0000715 0.0000133 0.0000108 0.0000033 0.0041961 0.0019473 0.0060646 0.0221626 0.0224460 0.4617354 0.4644368 0.0211516 0.0225101 0.0044389 0.0022162 0.0005823 0.0007483 0.0012269 0.0001512 0.0000456 0.0000134 0.0000138 0.0000019 0.0000113 0.0000031 0.0000001
C4    0.0020812 0.0217891 0.4963694 3.8628475 0.5013472 0.0221048 0.0096957 0.0010061 0.0003301 0.0002154 0.0002467 0.0000391 0.0000355 0.0000103 0.0002677 0.0003323 0.0007012 0.0065207 0.0044421 0.0223702 0.0226774 0.4589855 0.4538640 0.0198903 0.0212214 0.0052331 0.0044534 0.0118636 0.0016213 0.0000897 0.0000773 0.0000827 0.0000083 0.0000205 0.0000101 0.0000004
C5    0.0103898 0.0033537 0.0232705 0.5013472 3.8761074 0.4756671 0.0264120 0.0059136 0.0002614 0.0010676 0.0008952 0.0001521 0.0001658 0.0000461 0.0018047 0.0031882 0.0078792 0.0003625 0.0004219 0.0042250 0.0063576 0.0219370 0.0188090 0.4626005 0.4525998 0.0226880 0.0220824 0.0037753 0.0088913 0.0010692 0.0005450 0.0000876 0.0000196 0.0002723 0.0000374 0.0000014
C6    0.0010823 0.0002899 0.0060083 0.0221048 0.4756671 3.8780077 0.5042614 0.0218970 0.0024407 0.0091178 0.0069800 0.0008410 0.0005648 0.0001439 0.0003255 0.0002177 0.0009035 0.0000843 0.0000430 0.0004834 0.0013377 0.0049513 0.0027771 0.0194151 0.0201216 0.4629998 0.4636103 0.0210886 0.0206792 0.0068700 0.0033234 0.0002595 0.0001394 0.0017007 0.0002452 0.0000042
C7    0.0002561 0.0003527 0.0011877 0.0096957 0.0264120 0.5042614 3.8651543 0.5053165 0.0213081 0.0043569 0.0009211 0.0002064 0.0009559 0.0000667 0.0000909 0.0001126 0.0001068 0.0001083 0.0000226 0.0000796 0.0000799 0.0007738 0.0099840 0.0046567 0.0048781 0.0203680 0.0184091 0.4450984 0.4562122 0.0229009 0.0228606 0.0064195 0.0016721 0.0003330 0.0000943 0.0000017
C8    0.0000857 0.0000640 0.0001210 0.0010061 0.0059136 0.0218970 0.5053165 3.8666570 0.4975834 0.0297248 0.0094269 0.0014109 0.0019740 0.0005078 0.0000297 0.0000324 0.0000383 0.0000169 0.0000066 0.0000115 0.0000303 0.0000788 0.0009414 0.0004166 0.0010596 0.0025465 0.0016484 0.0230779 0.0200823 0.4604759 0.4604957 0.0208422 0.0169944 0.0041487 0.0008031 0.0000179
C9    0.0000034 0.0000200 0.0000667 0.0003301 0.0002614 0.0024407 0.0213081 0.4975834 3.9071166 0.5152399 0.0304581 0.0052895 0.0216062 0.0013480 0.0000017 0.0000013 0.0000023 0.0000074 0.0000012 0.0000021 0.0000036 0.0000184 0.0003307 0.0000290 0.0000392 0.0002124 0.0006616 0.0060833 0.0020537 0.0229827 0.0215217 0.4518500 0.4469377 0.0187387 0.0068475 0.0000545
C10   0.0000039 0.0000036 0.0000802 0.0002154 0.0010676 0.0091178 0.0043569 0.0297248 0.5152399 3.8992282 0.8506638 0.0431797 0.0343469 0.0112601 0.0000016 0.0000013 0.0000028 0.0000029 0.0000007 0.0000030 0.0000223 0.0000102 0.0000308 0.0000499 0.0000399 0.0009872 0.0115102 0.0005194 0.0002120 0.0069556 0.0037072 0.0299714 0.0177271 0.4650803 0.0289983 0.0007801
C11   0.0000027 0.0000033 0.0000715 0.0002467 0.0008952 0.0069800 0.0009211 0.0094269 0.0304581 0.8506638 3.9489179 0.5227479 0.0511089 0.0375182 0.0000010 0.0000012 0.0000020 0.0000018 0.0000008 0.0000027 0.0000321 0.0000138 0.0000303 0.0000264 0.0000331 0.0003887 0.0127140 0.0003441 0.0000615 0.0018806 0.0004025 0.0127619 0.0028015 0.0290873 0.4695863 0.0038456
