                                                       2506conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9597907 0.4977634 0.0392460 0.0040960 0.0025140 0.0005792 0.0001368 0.0000568 0.0000021 0.0000016 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.4747849 0.4813637 0.4759300 0.0185579 0.0204094 0.0000352 0.0000320 0.0000148 0.0000149 0.0000159 0.0000017 0.0000017 0.0000005 0.0000003 0.0000015 0.0000016 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001
C2    0.4977634 3.6186506 0.4095833 0.0120835 0.0221898 0.0045472 0.0007681 0.0002510 0.0000097 0.0000114 0.0000068 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0211086 0.0208957 0.0235460 0.4545073 0.4505072 0.0002565 0.0002636 0.0000525 0.0000587 0.0000903 0.0000098 0.0000075 0.0000016 0.0000014 0.0000102 0.0000139 0.0000016 0.0000007 0.0000002 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000002
O3    0.0392460 0.4095833 7.8893201 0.4463288 0.1366343 0.0351628 0.0045312 0.0010064 0.0000483 0.0000760 0.0000334 0.0000050 0.0000016 0.0000005 0.0000002 0.0000001 0.0000007 0.0000006 0.0000001 0.0000005 0.0089383 0.0026693 0.0072634 0.0318120 0.0354279 0.0058275 0.0057987 0.0006721 0.0007482 0.0003846 0.0000549 0.0000258 0.0000128 0.0000205 0.0000761 0.0000786 0.0000077 0.0000034 0.0000015 0.0000013 0.0000027 0.0000003 0.0000004 0.0000004 0.0000004 0.0000002 0.0000006 0.0000004 0.0000018 0.0000010
C4    0.0040960 0.0120835 0.4463288 2.9544629 0.6674939 0.4624684 0.0231727 0.0053754 0.0002161 0.0005065 0.0003866 0.0000330 0.0000060 0.0000010 0.0000013 0.0000003 0.0000004 0.0000017 0.0000005 0.0000009 0.0002696 0.0002069 0.0009847 0.0026180 0.0032127 0.0237648 0.0270501 0.0038935 0.0040736 0.0009191 0.0002381 0.0001290 0.0000442 0.0000693 0.0005543 0.0007900 0.0000327 0.0000320 0.0000058 0.0000048 0.0000043 0.0000003 0.0000002 0.0000014 0.0000003 0.0000001 0.0000009 0.0000001 0.0000037 0.0000011
O5    0.0025140 0.0221898 0.1366343 0.6674939 8.0986473 0.0469354 0.0317952 0.0028927 0.0005054 0.0003211 0.0002252 0.0000261 0.0000152 0.0000025 0.0000015 0.0000004 0.0000011 0.0000023 0.0000005 0.0000011 0.0006896 0.0003344 0.0004060 0.0128685 0.0111212 0.0080582 0.0099091 0.0167924 0.0196464 0.0002073 0.0006238 0.0001216 0.0000695 0.0000531 0.0003729 0.0005093 0.0000195 0.0000177 0.0000058 0.0000093 0.0000132 0.0000006 0.0000010 0.0000012 0.0000007 0.0000002 0.0000012 0.0000006 0.0000016 0.0000020
C6    0.0005792 0.0045472 0.0351628 0.4624684 0.0469354 3.8976178 0.4985478 0.0220660 0.0020777 0.0044637 0.0031234 0.0003050 0.0000435 0.0000064 0.0000084 0.0000013 0.0000009 0.0000022 0.0000007 0.0000055 0.0000962 0.0000286 0.0003587 0.0004146 0.0003993 0.4584940 0.4527853 0.0222542 0.0205358 0.0068145 0.0025309 0.0002500 0.0002275 0.0005474 0.0062556 0.0072329 0.0002186 0.0001958 0.0000386 0.0000133 0.0000417 0.0000009 0.0000012 0.0000074 0.0000020 0.0000003 0.0000012 0.0000005 0.0000251 0.0000062
C7    0.0001368 0.0007681 0.0045312 0.0231727 0.0317952 0.4985478 3.8647483 0.5072966 0.0218506 0.0025866 0.0003399 0.0000667 0.0002619 0.0000331 0.0000077 0.0000024 0.0000020 0.0000525 0.0000130 0.0000201 0.0000180 0.0000071 0.0000635 0.0000748 0.0000623 0.0167464 0.0192685 0.4500027 0.4501634 0.0235798 0.0207439 0.0059463 0.0038801 0.0003217 0.0009816 0.0007369 0.0000551 0.0000185 0.0000063 0.0002603 0.0002366 0.0000025 0.0000036 0.0000012 0.0000033 0.0000009 0.0000226 0.0000015 0.0000432 0.0000215
C8    0.0000568 0.0002510 0.0010064 0.0053754 0.0028927 0.0220660 0.5072966 3.8752221 0.5043494 0.0215514 0.0046187 0.0002956 0.0030284 0.0004580 0.0000800 0.0000073 0.0000086 0.0000890 0.0000246 0.0001101 0.0000046 0.0000024 0.0000232 0.0000116 0.0000115 0.0013414 0.0024331 0.0220861 0.0196499 0.4584711 0.4520179 0.0208980 0.0218335 0.0067177 0.0015329 0.0043591 0.0005930 0.0001877 0.0000399 0.0018303 0.0026300 0.0000156 0.0000356 0.0000098 0.0000297 0.0000040 0.0000371 0.0000087 0.0003440 0.0001058
C9    0.0000021 0.0000097 0.0000483 0.0002161 0.0005054 0.0020777 0.0218506 0.5043494 3.8663543 0.5001636 0.0202923 0.0018393 0.0041320 0.0005154 0.0000263 0.0000329 0.0000338 0.0008899 0.0001881 0.0004968 0.0000004 0.0000002 0.0000009 0.0000026 0.0000011 0.0005987 0.0001839 0.0062620 0.0030730 0.0222889 0.0216722 0.4582602 0.4566729 0.0228670 0.0205405 0.0023413 0.0066966 0.0001998 0.0002749 0.0070551 0.0003510 0.0000231 0.0001901 0.0000050 0.0000119 0.0000058 0.0002884 0.0000518 0.0004152 0.0004882
C10   0.0000016 0.0000114 0.0000760 0.0005065 0.0003211 0.0044637 0.0025866 0.0215514 0.5001636 3.8771137 0.5073499 0.0212674 0.0022714 0.0003272 0.0000555 0.0000368 0.0000417 0.0001081 0.0000189 0.0000554 0.0000006 0.0000002 0.0000011 0.0000040 0.0000024 0.0063848 0.0003177 0.0002894 0.0002247 0.0067733 0.0021601 0.0210043 0.0228126 0.4555387 0.4576889 0.0220251 0.0231346 0.0032449 0.0063194 0.0008679 0.0002240 0.0000509 0.0002118 0.0000608 0.0000113 0.0000008 0.0000640 0.0000065 0.0000527 0.0000724
C11   0.0000008 0.0000068 0.0000334 0.0003866 0.0002252 0.0031234 0.0003399 0.0046187 0.0202923 0.5073499 3.8725651 0.5040473 0.0222175 0.0057803 0.0009961 0.0001296 0.0000433 0.0001019 0.0000065 0.0000045 0.0000004 0.0000002 0.0000009 0.0000014 0.0000019 0.0014222 0.0022148 0.0000423 0.0001374 0.0006395 0.0035653 0.0014057 0.0064924 0.0223098 0.0225970 0.4499818 0.4599220 0.0209185 0.0228806 0.0016495 0.0031650 0.0010974 0.0004951 0.0008889 0.0001591 0.0000013 0.0000107 0.0000008 0.0000064 0.0000099
C12   0.0000001 0.0000006 0.0000050 0.0000330 0.0000261 0.0003050 0.0000667 0.0002956 0.0018393 0.0212674 0.5040473 3.8683815 0.4996138 0.0253460 0.0086584 0.0012388 0.0003523 0.0010064 0.0000400 0.0000117 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004 0.0002582 0.0002247 0.0000053 0.0000150 0.0000422 0.0006343 0.0006786 0.0002838 0.0039068 0.0063215 0.0214667 0.0220881 0.4538439 0.4566127 0.0183552 0.0204082 0.0053059 0.0057301 0.0076296 0.0010763 0.0000147 0.0000147 0.0000023 0.0000449 0.0000023
C13   0.0000001 0.0000002 0.0000016 0.0000060 0.0000152 0.0000435 0.0002619 0.0030284 0.0041320 0.0022714 0.0222175 0.4996138 3.8795489 0.4797353 0.0219904 0.0040342 0.0008441 0.0144355 0.0004155 0.0000855 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000151 0.0000418 0.0000365 0.0001948 0.0001909 0.0075558 0.0053217 0.0005449 0.0002442 0.0002738 0.0039214 0.0068474 0.0194610 0.0216421 0.4517190 0.4602606 0.0214761 0.0220302 0.0020643 0.0065330 0.0002223 0.0000327 0.0000148 0.0002723 0.0000057
C14   0.0000000 0.0000000 0.0000005 0.0000010 0.0000025 0.0000064 0.0000331 0.0004580 0.0005154 0.0003272 0.0057803 0.0253460 0.4797353 3.8814394 0.4994766 0.0223622 0.0085925 0.0110713 0.0004828 0.0000691 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000063 0.0000049 0.0000063 0.0000379 0.0000368 0.0009379 0.0005409 0.0000562 0.0000474 0.0001325 0.0003589 0.0012356 0.0034179 0.0065347 0.0185683 0.0231047 0.4660958 0.4659354 0.0167546 0.0201302 0.0000781 0.0001478 0.0000079 0.0000709 0.0000087
C15   0.0000000 0.0000000 0.0000002 0.0000013 0.0000015 0.0000084 0.0000077 0.0000800 0.0000263 0.0000555 0.0009961 0.0086584 0.0219904 0.4994766 3.8858410 0.4769993 0.0539995 0.0286662 0.0043161 0.0005983 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000028 0.0000082 0.0000010 0.0000064 0.0000061 0.0001966 0.0000301 0.0000065 0.0000406 0.0000195 0.0004215 0.0000714 0.0103763 0.0007765 0.0016656 0.0054472 0.0203149 0.0204762 0.4480001 0.4539757 0.0003369 0.0003458 0.0001304 0.0001561 0.0001283
C16   0.0000000 0.0000000 0.0000001 0.0000003 0.0000004 0.0000013 0.0000024 0.0000073 0.0000329 0.0000368 0.0001296 0.0012388 0.0040342 0.0223622 0.4769993 2.9833023 0.6765985 0.4495137 0.0123011 0.0042221 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000013 0.0000007 0.0000007 0.0000018 0.0000100 0.0000804 0.0000058 0.0000624 0.0000040 0.0000785 0.0000133 0.0018114 0.0002362 0.0017447 0.0004584 0.0022279 0.0058988 0.0223208 0.0259897 0.0030694 0.0032737 0.0005539 0.0004588 0.0005563
O17   0.0000000 0.0000001 0.0000007 0.0000004 0.0000011 0.0000009 0.0000020 0.0000086 0.0000338 0.0000417 0.0000433 0.0003523 0.0008441 0.0085925 0.0539995 0.6765985 8.0937398 0.1383916 0.0252609 0.0027711 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000013 0.0000012 0.0000011 0.0000045 0.0000105 0.0001215 0.0000055 0.0001342 0.0000071 0.0000358 0.0000120 0.0010317 0.0001253 0.0005785 0.0002030 0.0006047 0.0019756 0.0124425 0.0135156 0.0139479 0.0138018 0.0002753 0.0009947 0.0002848
O18   0.0000001 0.0000001 0.0000006 0.0000017 0.0000023 0.0000022 0.0000525 0.0000890 0.0008899 0.0001081 0.0001019 0.0010064 0.0144355 0.0110713 0.0286662 0.4495137 0.1383916 7.8348234 0.4060386 0.0384322 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000014 0.0000014 0.0000100 0.0000023 0.0000267 0.0000544 0.0023348 0.0000727 0.0000633 0.0000451 0.0000274 0.0000238 0.0003712 0.0004671 0.0259375 0.0011510 0.0074784 0.0010870 0.0041119 0.0041240 0.0323209 0.0328592 0.0033091 0.0156795 0.0034024
C19   0.0000000 0.0000000 0.0000001 0.0000005 0.0000005 0.0000007 0.0000130 0.0000246 0.0001881 0.0000189 0.0000065 0.0000400 0.0004155 0.0004828 0.0043161 0.0123011 0.0252609 0.4060386 3.6429302 0.4926590 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002 0.0000028 0.0000003 0.0000621 0.0000063 0.0006760 0.0000184 0.0000338 0.0000117 0.0000018 0.0000020 0.0000191 0.0000312 0.0005741 0.0000367 0.0002413 0.0000381 0.0005551 0.0004766 0.4531189 0.4509680 0.0219067 0.0205198 0.0227707
C20   0.0000001 0.0000001 0.0000005 0.0000009 0.0000011 0.0000055 0.0000201 0.0001101 0.0004968 0.0000554 0.0000045 0.0000117 0.0000855 0.0000691 0.0005983 0.0042221 0.0027711 0.0384322 0.4926590 3.9881746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000010 0.0000002 0.0000072 0.0000010 0.0003867 0.0000300 0.0017087 0.0000696 0.0000142 0.0000393 0.0000006 0.0000029 0.0000038 0.0000068 0.0004317 0.0000089 0.0000566 0.0000091 0.0001178 0.0000786 0.0183591 0.0187755 0.4806947 0.4710624 0.4782245
H21   0.4747849 0.0211086 0.0089383 0.0002696 0.0006896 0.0000962 0.0000180 0.0000046 0.0000004 0.0000006 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.4272711 0.0186387 0.0191068 0.0060157 0.0013479 0.0000077 0.0000112 0.0000043 0.0000026 0.0000027 0.0000003 0.0000002 0.0000001 0.0000001 0.0000005 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.4813637 0.0208957 0.0026693 0.0002069 0.0003344 0.0000286 0.0000071 0.0000024 0.0000002 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0186387 0.4417568 0.0197172 0.0026291 0.0066296 0.0000066 0.0000071 0.0000007 0.0000021 0.0000007 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.4759300 0.0235460 0.0072634 0.0009847 0.0004060 0.0003587 0.0000635 0.0000232 0.0000009 0.0000011 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0191068 0.0197172 0.4366836 0.0009461 0.0037997 0.0000101 0.0000110 0.0000040 0.0000048 0.0000113 0.0000010 0.0000007 0.0000001 0.0000001 0.0000006 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H24   0.0185579 0.4545073 0.0318120 0.0026180 0.0128685 0.0004146 0.0000748 0.0000116 0.0000026 0.0000040 0.0000014 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0060157 0.0026291 0.0009461 0.4115180 0.0157827 0.0000830 0.0001631 0.0000287 0.0000176 0.0000044 0.0000014 0.0000007 0.0000003 0.0000009 0.0000046 0.0000029 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
