                                                       1471conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9643425 0.4882486 0.0260031 0.0056003 0.0004068 0.0001131 0.0000251 0.0000735 0.0021355 0.0006243 0.0000924 0.0001915 0.0000145 0.0000036 0.0000042 0.0265919 0.4792412 0.4768320 0.4733938 0.0222410 0.0027901 0.0065474 0.0009394 0.0012463 0.0000605 0.0000674 0.0000028 0.0000061 0.0000078 0.0000126 0.0000305 0.0001243 0.0015286 0.0000026 0.0000140 0.0000011 0.0000008 0.0000015 0.0000008 0.0000003 0.0136775 0.0035048
C2    0.4882486 3.7994529 0.4794116 0.0256275 0.0037146 0.0004388 0.0000964 0.0001954 0.0194997 0.0063963 0.0008491 0.0005740 0.0002024 0.0000385 0.0000374 0.4846062 0.0213345 0.0197262 0.0199238 0.4576385 0.0207421 0.0194925 0.0089624 0.0050850 0.0005367 0.0002129 0.0000189 0.0000235 0.0000384 0.0000351 0.0001059 0.0002462 0.0015683 0.0000287 0.0001019 0.0000058 0.0000051 0.0000141 0.0000064 0.0000016 0.0184915 0.0180735
C3    0.0260031 0.4794116 3.8821551 0.4863642 0.0254929 0.0050532 0.0011382 0.0015227 0.0089180 0.0008860 0.0000735 0.0001098 0.0000234 0.0000120 0.0000047 0.0200523 0.0056828 0.0081685 0.0019732 0.0213256 0.4709232 0.4643933 0.0190883 0.0200288 0.0051211 0.0005922 0.0000710 0.0002494 0.0001094 0.0003122 0.0011782 0.0000895 0.0020117 0.0000075 0.0000515 0.0000021 0.0000014 0.0000015 0.0000008 0.0000005 0.0037817 0.0015300
C4    0.0056003 0.0256275 0.4863642 3.8817626 0.4718284 0.0245302 0.0053762 0.0139397 0.0205048 0.0035211 0.0005346 0.0002493 0.0001437 0.0000283 0.0000345 0.0127432 0.0013410 0.0010085 0.0003683 0.0036467 0.0212653 0.0196782 0.4492904 0.4707482 0.0209880 0.0059764 0.0005890 0.0009045 0.0004867 0.0019441 0.0100429 0.0011807 0.0013308 0.0000291 0.0000180 0.0000025 0.0000022 0.0000137 0.0000023 0.0000016 0.0012327 0.0022936
C5    0.0004068 0.0037146 0.0254929 0.4718284 3.8177132 0.4806678 0.0220523 0.0215482 0.4699290 0.0304046 0.0033842 0.0023333 0.0004538 0.0002013 0.0000825 0.0184439 0.0001677 0.0001603 0.0002082 0.0005336 0.0055686 0.0081290 0.0175985 0.0196252 0.4544440 0.0209874 0.0060013 0.0047576 0.0011915 0.0056715 0.0016166 0.0024570 0.0171287 0.0001045 0.0001524 0.0000248 0.0000166 0.0000289 0.0000133 0.0000091 0.0048828 0.0014432
C6    0.0001131 0.0004388 0.0050532 0.0245302 0.4806678 3.7890962 0.4908265 0.4833853 0.0194183 0.0121390 0.0004756 0.0007105 0.0002836 0.0000417 0.0000335 0.0012496 0.0000342 0.0000498 0.0000425 0.0000436 0.0010913 0.0006873 0.0028144 0.0048258 0.0200390 0.4523614 0.0186665 0.0211676 0.0187162 0.0211642 0.0202910 0.0190412 0.0023286 0.0004919 0.0000237 0.0000143 0.0000068 0.0000042 0.0000102 0.0000115 0.0005158 0.0002472
C7    0.0000251 0.0000964 0.0011382 0.0053762 0.0220523 0.4908265 3.9489211 0.0269586 0.0027323 0.0298799 0.0033336 0.0018010 0.0016115 0.0001727 0.0001480 0.0002235 0.0000061 0.0000165 0.0000092 0.0000193 0.0003450 0.0000668 0.0003981 0.0004230 0.0034355 0.0224494 0.4739444 0.4759598 0.4609383 0.0089979 0.0051969 0.0020876 0.0001821 0.0034334 0.0000441 0.0000607 0.0000371 0.0000084 0.0000586 0.0000394 0.0000636 0.0000478
C8    0.0000735 0.0001954 0.0015227 0.0139397 0.0215482 0.4833853 0.0269586 3.9562507 0.0024627 0.0063414 0.0001766 0.0003103 0.0000256 0.0000217 0.0000045 0.0016362 0.0000109 0.0000269 0.0000121 0.0000468 0.0000772 0.0004951 0.0139163 0.0012825 0.0061005 0.0225256 0.0053550 0.0025309 0.0094900 0.4724639 0.4711987 0.4713276 0.0002390 0.0000545 0.0000525 0.0000145 0.0000021 0.0000007 0.0000023 0.0000044 0.0001870 0.0034695
C9    0.0021355 0.0194997 0.0089180 0.0205048 0.4699290 0.0194183 0.0027323 0.0024627 3.5883455 0.3951444 0.0111129 0.0238336 0.0038252 0.0004256 0.0007589 0.4716690 0.0003830 0.0004197 0.0014902 0.0036731 0.0008076 0.0032580 0.0016117 0.0046348 0.0197556 0.0057168 0.0009024 0.0003154 0.0004105 0.0002838 0.0002180 0.0014315 0.4279252 0.0001869 0.0004398 0.0000529 0.0000356 0.0002497 0.0000936 0.0000428 0.0203791 0.0200416
O10   0.0006243 0.0063963 0.0008860 0.0035211 0.0304046 0.0121390 0.0298799 0.0063414 0.3951444 7.8110351 0.4427399 0.1305606 0.0298241 0.0126969 0.0043896 0.0454429 0.0000481 0.0001937 0.0004262 0.0008660 0.0001681 0.0004954 0.0001707 0.0008397 0.0018603 0.0009771 0.0063596 0.0039720 0.0181124 0.0004291 0.0005582 0.0087732 0.0298967 0.0035179 0.0144629 0.0008669 0.0012061 0.0009854 0.0007425 0.0004027 0.0063332 0.0098002
