                                                       4733conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    4.0092630 0.4786017 0.0700036 0.0221616 0.0057611 0.0039938 0.0009169 0.0003867 0.0007093 0.0049280 0.0045350 0.0000383 0.0000205 0.0000066 0.0000124 0.0000096 0.0000553 0.4692624 0.4721092 0.4677745 0.0067389 0.0006030 0.0002900 0.0003942 0.0002765 0.0000629 0.0003937 0.0057729 0.0001717 0.0004812 0.0081467 0.0000059 0.0000481 0.0000025 0.0000016 0.0000012 0.0000082 0.0000047 0.0000036 0.0000018 0.0000018 0.0000198 0.0000229
C2    0.4786017 3.2605306 0.7015288 0.4620664 0.0275832 0.0204779 0.0044114 0.0007731 0.0040660 0.0245416 0.0145867 0.0008917 0.0001172 0.0000764 0.0001719 0.0000184 0.0001071 0.0245780 0.0181253 0.0203583 0.0034253 0.0054652 0.0020870 0.0032586 0.0020892 0.0002408 0.0008129 0.0019110 0.0008815 0.0008815 0.0226196 0.0000326 0.0000417 0.0000098 0.0000202 0.0000070 0.0001067 0.0000821 0.0000164 0.0000038 0.0000033 0.0000416 0.0000504
O3    0.0700036 0.7015288 8.1032660 0.0502545 0.0100000 0.0284106 0.0028575 0.0009830 0.0016208 0.0101394 0.0151607 0.0005887 0.0001563 0.0000595 0.0000995 0.0000522 0.0001506 0.0144978 0.0110983 0.0155819 0.0005211 0.0025184 0.0010475 0.0158118 0.0102165 0.0003767 0.0001898 0.0005118 0.0011934 0.0008547 0.0203635 0.0000567 0.0000664 0.0000284 0.0000191 0.0000083 0.0000806 0.0000515 0.0000198 0.0000197 0.0000038 0.0000367 0.0000224
C4    0.0221616 0.4620664 0.0502545 3.7906189 0.4828825 0.4706453 0.0224145 0.0077035 0.0199602 0.4530556 0.0232435 0.0037202 0.0010384 0.0003093 0.0004228 0.0001163 0.0005197 0.0014139 0.0023307 0.0031945 0.0191879 0.0184072 0.0197175 0.0194094 0.0172619 0.0015333 0.0059129 0.0188192 0.0055878 0.0015260 0.0063321 0.0001296 0.0008618 0.0000906 0.0000735 0.0000349 0.0002832 0.0002303 0.0000422 0.0000349 0.0000152 0.0000807 0.0002727
C5    0.0057611 0.0275832 0.0100000 0.4828825 3.9720296 0.0232498 0.0120419 0.0081176 0.0088854 0.0220944 0.0044181 0.0003283 0.0000909 0.0004696 0.0001793 0.0001194 0.0002661 0.0013850 0.0023585 0.0009835 0.4743607 0.4543651 0.4719232 0.0046677 0.0051043 0.0081900 0.0013615 0.0060085 0.0010406 0.0004450 0.0007580 0.0000286 0.0000581 0.0000087 0.0000402 0.0000226 0.0014408 0.0000566 0.0000452 0.0000434 0.0000228 0.0001593 0.0000364
C6    0.0039938 0.0204779 0.0284106 0.4706453 0.0232498 3.8619976 0.4933631 0.0223548 0.0074114 0.0203234 0.0081027 0.0003814 0.0002331 0.0001440 0.0000928 0.0006454 0.0046364 0.0003202 0.0004228 0.0005659 0.0056081 0.0017312 0.0070368 0.4576957 0.4547367 0.0194194 0.0213471 0.0048107 0.0011829 0.0069467 0.0006734 0.0000223 0.0002852 0.0000508 0.0000260 0.0000223 0.0000457 0.0000341 0.0000205 0.0002128 0.0000406 0.0004198 0.0008300
C7    0.0009169 0.0044114 0.0028575 0.0224145 0.0120419 0.4933631 3.8803353 0.5050670 0.0294193 0.0052719 0.0008730 0.0049680 0.0007852 0.0006954 0.0007028 0.0030667 0.0234757 0.0000854 0.0001224 0.0002055 0.0014014 0.0081402 0.0029077 0.0201247 0.0194004 0.4579826 0.4576603 0.0005414 0.0001129 0.0004721 0.0001787 0.0000428 0.0000606 0.0003241 0.0001044 0.0001300 0.0002234 0.0001859 0.0000830 0.0007378 0.0002977 0.0017370 0.0084048
C8    0.0003867 0.0007731 0.0009830 0.0077035 0.0081176 0.0223548 0.5050670 3.9056191 0.8249763 0.0283994 0.0109063 0.0289134 0.0040491 0.0127527 0.0128803 0.0263282 0.4969656 0.0001232 0.0003230 0.0000540 0.0006439 0.0141157 0.0006467 0.0054451 0.0024123 0.0206726 0.0230006 0.0067549 0.0004152 0.0026666 0.0021704 0.0002782 0.0003027 0.0009858 0.0009979 0.0017856 0.0053525 0.0024596 0.0022318 0.0060049 0.0028133 0.0209686 0.0187678
C9    0.0007093 0.0040660 0.0016208 0.0199602 0.0088854 0.0074114 0.0294193 0.8249763 3.9044866 0.4899829 0.0265535 0.4834844 0.0218046 0.0265252 0.0268245 0.0102797 0.0292624 0.0001148 0.0006342 0.0001269 0.0004675 0.0127392 0.0011199 0.0007289 0.0010993 0.0119009 0.0101507 0.0194570 0.0011443 0.0072186 0.0056541 0.0011854 0.0031125 0.0055280 0.0025723 0.0023033 0.0110556 0.0055666 0.0056335 0.0018322 0.0008158 0.0109899 0.0048454
C10   0.0049280 0.0245416 0.0101394 0.4530556 0.0220944 0.0203234 0.0052719 0.0283994 0.4899829 3.8080586 0.4888909 0.0178495 0.0101984 0.0017061 0.0024473 0.0005182 0.0051304 0.0006794 0.0058047 0.0003979 0.0023249 0.0052472 0.0057967 0.0054287 0.0027161 0.0007469 0.0006733 0.4450886 0.0188605 0.0191767 0.0192379 0.0005795 0.0088427 0.0009782 0.0003385 0.0001403 0.0005341 0.0006745 0.0002267 0.0001199 0.0000424 0.0006411 0.0008238
