                                                       2124conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9912596 0.4782257 0.0553033 0.0374648 0.0044996 0.0004693 0.0002078 0.0000533 0.0000074 0.0000018 0.0000003 0.0000012 0.0000171 0.0001107 0.4686760 0.4746605 0.4713685 0.0006406 0.0004147 0.0002880 0.0000268 0.0000108 0.0000019 0.0000004 0.0000002 0.0000002 0.0000002 0.0000007 0.0000006 0.0000003 0.0000015 0.0000031 0.0001937 0.0000621
C2    0.4782257 2.9350935 0.6734903 0.4431280 0.0119311 0.0034840 0.0005811 0.0001968 0.0000540 0.0000149 0.0000017 0.0000057 0.0001805 0.0013063 0.0229417 0.0198455 0.0239644 0.0042912 0.0033194 0.0013025 0.0000777 0.0000415 0.0000095 0.0000020 0.0000007 0.0000015 0.0000010 0.0000017 0.0000031 0.0000010 0.0000162 0.0000348 0.0012349 0.0003575
O3    0.0553033 0.6734903 8.1197356 0.1370890 0.0129807 0.0162058 0.0015268 0.0012524 0.0000959 0.0000235 0.0000054 0.0000092 0.0002744 0.0020881 0.0111878 0.0098517 0.0102947 0.0013959 0.0091540 0.0249689 0.0001535 0.0001063 0.0000605 0.0000101 0.0000021 0.0000027 0.0000026 0.0000042 0.0000053 0.0000077 0.0000231 0.0001061 0.0023976 0.0006358
O4    0.0374648 0.4431280 0.1370890 7.9019636 0.4076421 0.0348283 0.0065001 0.0017807 0.0004287 0.0001149 0.0000128 0.0000400 0.0016188 0.0139692 0.0050262 0.0084980 0.0043453 0.0300593 0.0338851 0.0027079 0.0010576 0.0003035 0.0000563 0.0000143 0.0000045 0.0000033 0.0000053 0.0000161 0.0000138 0.0000038 0.0000771 0.0001228 0.0018775 0.0128021
C5    0.0044996 0.0119311 0.0129807 0.4076421 3.6018150 0.4675018 0.0308458 0.0076404 0.0007253 0.0001180 0.0000640 0.0000283 0.0030203 0.0238016 0.0007031 0.0003552 0.0003988 0.4524678 0.4481998 0.0186046 0.0082554 0.0007049 0.0002842 0.0000420 0.0000163 0.0000183 0.0000373 0.0000271 0.0000071 0.0000104 0.0007022 0.0002088 0.0017445 0.0098986
C6    0.0004693 0.0034840 0.0162058 0.0348283 0.4675018 3.8297790 0.5067758 0.0312271 0.0087665 0.0007349 0.0002610 0.0002672 0.0200380 0.4834965 0.0000989 0.0001288 0.0001888 0.0181142 0.0183528 0.4360946 0.0186922 0.0055659 0.0016465 0.0001520 0.0000421 0.0001000 0.0001814 0.0001971 0.0001062 0.0000823 0.0042908 0.0010640 0.0209773 0.0196322
C7    0.0002078 0.0005811 0.0015268 0.0065001 0.0308458 0.5067758 3.9839095 0.8839312 0.0335237 0.0059086 0.0014642 0.0012270 0.0146365 0.0214710 0.0000181 0.0000278 0.0000585 0.0064496 0.0058120 0.0228036 0.4755404 0.0301422 0.0119866 0.0013020 0.0003903 0.0003206 0.0001155 0.0006798 0.0002934 0.0008910 0.0022322 0.0028703 0.0034525 0.0021640
C8    0.0000533 0.0001968 0.0012524 0.0017807 0.0076404 0.0312271 0.8839312 3.9777211 0.4934053 0.0274923 0.0053899 0.0114622 0.0268385 0.0074322 0.0000117 0.0000215 0.0000141 0.0019516 0.0006588 0.0139198 0.0331143 0.4676780 0.0236070 0.0058312 0.0006228 0.0010301 0.0003203 0.0053009 0.0015831 0.0041626 0.0060462 0.0054230 0.0005287 0.0008240
C9    0.0000074 0.0000540 0.0000959 0.0004287 0.0007253 0.0087665 0.0335237 0.4934053 3.8050015 0.4742096 0.0226553 0.0232378 0.4807167 0.0214322 0.0000015 0.0000019 0.0000065 0.0001956 0.0002297 0.0010666 0.0066067 0.0168673 0.4516506 0.0182303 0.0051638 0.0057943 0.0012821 0.0013450 0.0046113 0.0077876 0.0202933 0.0194387 0.0013672 0.0048434
C10   0.0000018 0.0000149 0.0000235 0.0001149 0.0001180 0.0007349 0.0059086 0.0274923 0.4742096 3.7969010 0.4893577 0.4872112 0.0234847 0.0051487 0.0000004 0.0000006 0.0000022 0.0000474 0.0000343 0.0001628 0.0008862 0.0050487 0.0189105 0.4547676 0.0197800 0.0202756 0.0194292 0.0196494 0.0182657 0.0194149 0.0025052 0.0062620 0.0003556 0.0008386
