                                                       4927conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       C12       N13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9597507 0.4895163 0.0286962 0.0217940 0.0085694 0.0018879 0.0020693 0.0050389 0.0250244 0.0017535 0.0023159 0.0000769 0.0002033 0.0001094 0.0005644 0.0000953 0.0004067 0.0000538 0.0001707 0.4665382 0.4703357 0.4722165 0.0090038 0.0051936 0.0030387 0.0012260 0.0070613 0.0010385 0.0002070 0.0019308 0.0003704 0.0011447 0.0126221 0.0000121 0.0000296 0.0000277 0.0000147 0.0000111 0.0000075 0.0000761 0.0000752 0.0000930 0.0000112
C2    0.4895163 3.7659381 0.4756142 0.4629675 0.0196440 0.0054766 0.0209974 0.0274257 0.4480278 0.0203037 0.0081612 0.0003939 0.0018816 0.0008492 0.0050778 0.0004509 0.0040846 0.0007844 0.0007598 0.0193120 0.0180328 0.0182264 0.0173863 0.0179955 0.0205589 0.0169361 0.0020523 0.0060918 0.0005443 0.0007097 0.0033751 0.0045860 0.0155626 0.0000420 0.0001365 0.0001591 0.0000818 0.0000736 0.0000816 0.0007065 0.0003520 0.0002684 0.0000363
C3    0.0286962 0.4756142 3.9337135 0.0258672 0.0047002 0.0007885 0.0019108 0.0069752 0.0200517 0.0151867 0.0344360 0.0022841 0.0011548 0.0007540 0.0026918 0.0001456 0.0004501 0.0001625 0.0001190 0.0016969 0.0128109 0.0043095 0.4600153 0.4604814 0.4688711 0.0089956 0.0002884 0.0010132 0.0000999 0.0001455 0.0082585 0.0005857 0.0022081 0.0001319 0.0000511 0.0001026 0.0001010 0.0000166 0.0000230 0.0001706 0.0000477 0.0000227 0.0000082
C4    0.0217940 0.4629675 0.0258672 3.8242404 0.4871340 0.0247322 0.0276873 0.4640569 0.0195030 0.0024285 0.0010583 0.0000756 0.0003442 0.0002174 0.0008318 0.0007741 0.0040771 0.0008757 0.0013044 0.0043679 0.0013985 0.0052790 0.0047166 0.0014449 0.0104693 0.4654607 0.0184184 0.0209054 0.0031595 0.0015582 0.0170152 0.0173585 0.0013443 0.0000089 0.0000244 0.0004729 0.0001043 0.0002135 0.0001522 0.0001989 0.0001936 0.0011506 0.0001510
C5    0.0085694 0.0196440 0.0047002 0.4871340 3.8782269 0.4762998 0.0203485 0.0316004 0.0022604 0.0003093 0.0001957 0.0000321 0.0000625 0.0000670 0.0002210 0.0008040 0.0036910 0.0011909 0.0005576 0.0004982 0.0006207 0.0094348 0.0011703 0.0002311 0.0008185 0.0185610 0.4696940 0.4663119 0.0202283 0.0198617 0.0047023 0.0075683 0.0003774 0.0000044 0.0000171 0.0001264 0.0002888 0.0001700 0.0001611 0.0008560 0.0000580 0.0001124 0.0005172
C6    0.0018879 0.0054766 0.0007885 0.0247322 0.4762998 3.8940618 0.4708929 0.0274660 0.0248008 0.0043233 0.0008657 0.0001735 0.0000857 0.0001000 0.0005114 0.0047640 0.0186327 0.0085185 0.0081440 0.0003325 0.0002451 0.0013047 0.0000711 0.0001919 0.0003155 0.0056902 0.0198694 0.0208265 0.4613648 0.4639887 0.0048405 0.0038822 0.0078482 0.0000373 0.0000605 0.0002428 0.0009689 0.0010033 0.0009971 0.0069483 0.0012249 0.0003245 0.0065297
C7    0.0020693 0.0209974 0.0019108 0.0276873 0.0203485 0.4708929 3.7704553 0.4556281 0.4716136 0.0200942 0.0047901 0.0007333 0.0003203 0.0005520 0.0066502 0.0211741 0.4729185 0.0242620 0.0219169 0.0007977 0.0005486 0.0002189 0.0001737 0.0004364 0.0004934 0.0046486 0.0029056 0.0014719 0.0177184 0.0180239 0.0179298 0.0170963 0.0162127 0.0001451 0.0001872 0.0010081 0.0050513 0.0030838 0.0017692 0.0073660 0.0057095 0.0023859 0.0015583
C8    0.0050389 0.0274257 0.0069752 0.4640569 0.0316004 0.0274660 0.4556281 3.9060764 0.0270528 0.0045312 0.0007387 0.0002795 0.0003580 0.0004988 0.0033889 0.0061938 0.0193827 0.0056395 0.0097996 0.0011711 0.0004051 0.0005735 0.0010185 0.0059526 0.0007693 0.0195215 0.0065357 0.0066241 0.0017052 0.0056160 0.4599241 0.4627462 0.0055726 0.0000181 0.0000288 0.0029348 0.0006382 0.0009913 0.0005173 0.0007906 0.0010628 0.0095699 0.0003484
C9    0.0250244 0.4480278 0.0200517 0.0195030 0.0022604 0.0248008 0.4716136 0.0270528 3.8408315 0.4914476 0.0339917 0.0037966 0.0025934 0.0039002 0.0234355 0.0045992 0.0182468 0.0059808 0.0049772 0.0119174 0.0043666 0.0012813 0.0008800 0.0035178 0.0053673 0.0042917 0.0001571 0.0004681 0.0046587 0.0073277 0.0039473 0.0046180 0.4353265 0.0003561 0.0008573 0.0003399 0.0003414 0.0002137 0.0006667 0.0065936 0.0011354 0.0002763 0.0002893
C10   0.0017535 0.0203037 0.0151867 0.0024285 0.0003093 0.0043233 0.0200942 0.0045312 0.4914476 3.5199730 0.6091464 0.0193056 0.0462166 0.0361810 0.6582088 0.0221634 0.0051445 0.0021257 0.0005604 0.0005822 0.0003542 0.0001862 0.0013085 0.0129616 0.0017636 0.0004428 0.0000442 0.0000935 0.0011315 0.0005605 0.0053544 0.0004604 0.0214364 0.0047686 0.0039729 0.0064352 0.0060775 0.0006550 0.0002909 0.0008824 0.0002088 0.0001517 0.0000767
