                                                       4178conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9624019 0.4843201 0.0399686 0.0047134 0.0247138 0.0004181 0.0002613 0.0000416 0.0000076 0.0000021 0.0000024 0.0000013 0.0000002 0.0000001 0.0000370 0.0002061 0.4761862 0.4830546 0.4654218 0.0191430 0.0199331 0.0000511 0.0004383 0.0000380 0.0000046 0.0000150 0.0000009 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000073 0.0000042 0.0000342 0.0001874
C2    0.4843201 3.6133690 0.4118339 0.0118100 0.0201348 0.0040749 0.0003656 0.0000781 0.0000064 0.0000013 0.0000038 0.0000017 0.0000001 0.0000001 0.0000624 0.0003874 0.0202324 0.0212978 0.0204158 0.4541242 0.4579530 0.0006137 0.0001050 0.0002055 0.0000448 0.0000193 0.0000031 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000229 0.0000312 0.0000450 0.0003406
O3    0.0399686 0.4118339 7.8715774 0.4420483 0.1330245 0.0298447 0.0109254 0.0018103 0.0001356 0.0000452 0.0000778 0.0000239 0.0000024 0.0000011 0.0012861 0.0102861 0.0036020 0.0036583 0.0137631 0.0335124 0.0310361 0.0040217 0.0012979 0.0069175 0.0003726 0.0002234 0.0000396 0.0000008 0.0000020 0.0000020 0.0000008 0.0000008 0.0003679 0.0001741 0.0009723 0.0123673
C4    0.0047134 0.0118100 0.4420483 2.9567502 0.6693657 0.4653856 0.0289063 0.0053803 0.0004673 0.0001310 0.0001079 0.0000619 0.0000040 0.0000011 0.0048772 0.0259403 0.0003834 0.0007360 0.0035475 0.0031167 0.0047436 0.0179258 0.0047460 0.0016040 0.0005859 0.0013304 0.0000342 0.0000014 0.0000014 0.0000009 0.0000005 0.0000006 0.0002133 0.0010050 0.0036446 0.0030590
O5    0.0247138 0.0201348 0.1330245 0.6693657 8.1075281 0.0515085 0.0112479 0.0018851 0.0002376 0.0000347 0.0000768 0.0000420 0.0000035 0.0000013 0.0016900 0.0097817 0.0078443 0.0032760 0.0135451 0.0108941 0.0020397 0.0128478 0.0022495 0.0006651 0.0001581 0.0006629 0.0000345 0.0000011 0.0000012 0.0000021 0.0000007 0.0000008 0.0000895 0.0006116 0.0018137 0.0006243
C6    0.0004181 0.0040749 0.0298447 0.4653856 0.0515085 3.8164200 0.4686602 0.0260293 0.0047668 0.0003234 0.0004473 0.0002113 0.0000134 0.0000054 0.0213001 0.4787665 0.0001327 0.0001866 0.0002888 0.0003471 0.0006770 0.4502094 0.0203211 0.0186558 0.0077873 0.0056743 0.0004397 0.0000023 0.0000024 0.0000025 0.0000032 0.0000020 0.0019100 0.0060695 0.0206909 0.0201950
C7    0.0002613 0.0003656 0.0109254 0.0289063 0.0112479 0.4686602 3.8792290 0.4917228 0.0229509 0.0046060 0.0032155 0.0008914 0.0002210 0.0000189 0.0051570 0.0240559 0.0000373 0.0000599 0.0005511 0.0002513 0.0000229 0.0173487 0.4699648 0.4613111 0.0197403 0.0192871 0.0036950 0.0000515 0.0000130 0.0000048 0.0000068 0.0000097 0.0004109 0.0003505 0.0061785 0.0054658
C8    0.0000416 0.0000781 0.0018103 0.0053803 0.0018851 0.0260293 0.4917228 3.8651604 0.4780188 0.0217150 0.0293289 0.0043788 0.0007473 0.0000909 0.0195007 0.0056023 0.0000097 0.0000142 0.0000730 0.0000644 0.0000153 0.0073489 0.0207313 0.0199165 0.4524510 0.4655754 0.0196196 0.0001604 0.0000528 0.0000160 0.0000389 0.0000508 0.0016773 0.0056248 0.0003617 0.0004686
C9    0.0000076 0.0000064 0.0001356 0.0004673 0.0002376 0.0047668 0.0229509 0.4780188 3.8286259 0.4652442 0.0459193 0.0316405 0.0041128 0.0004492 0.4874664 0.0204603 0.0000009 0.0000011 0.0000330 0.0000050 0.0000012 0.0004895 0.0056391 0.0047508 0.0199421 0.0192705 0.4471016 0.0005810 0.0003445 0.0001065 0.0002845 0.0001982 0.0211573 0.0208811 0.0056310 0.0015816
C10   0.0000021 0.0000013 0.0000452 0.0001310 0.0000347 0.0003234 0.0046060 0.0217150 0.4652442 2.9570895 0.6692197 0.4437178 0.0122875 0.0041221 0.0253962 0.0046859 0.0000005 0.0000004 0.0000068 0.0000011 0.0000004 0.0000884 0.0009319 0.0003600 0.0031147 0.0021134 0.0238517 0.0043447 0.0031736 0.0006421 0.0008684 0.0008254 0.0068590 0.0011408 0.0008463 0.0003414
O11   0.0000024 0.0000038 0.0000778 0.0001079 0.0000768 0.0004473 0.0032155 0.0293289 0.0459193 0.6692197 8.0721480 0.1374677 0.0155495 0.0200922 0.0088423 0.0016145 0.0000008 0.0000013 0.0000022 0.0000037 0.0000009 0.0000999 0.0001186 0.0006367 0.0155888 0.0107715 0.0102725 0.0015372 0.0108722 0.0014460 0.0024189 0.0181088 0.0019406 0.0005373 0.0004807 0.0002003
O12   0.0000013 0.0000017 0.0000239 0.0000619 0.0000420 0.0002113 0.0008914 0.0043788 0.0316405 0.4437178 0.1374677 7.8975222 0.4081160 0.0403290 0.0100348 0.0013895 0.0000004 0.0000004 0.0000024 0.0000015 0.0000008 0.0000216 0.0003198 0.0000739 0.0006195 0.0004404 0.0045881 0.0301815 0.0344869 0.0076170 0.0079119 0.0019105 0.0047087 0.0043424 0.0001014 0.0001857
C13   0.0000002 0.0000001 0.0000024 0.0000040 0.0000035 0.0000134 0.0002210 0.0007473 0.0041128 0.0122875 0.0155495 0.4081160 3.5935396 0.4901233 0.0003199 0.0000379 0.0000001 0.0000001 0.0000006 0.0000002 0.0000001 0.0000021 0.0000750 0.0000137 0.0000442 0.0000295 0.0002191 0.4597412 0.4518809 0.0210237 0.0237582 0.0190362 0.0001601 0.0001354 0.0000068 0.0000060
C14   0.0000001 0.0000001 0.0000011 0.0000011 0.0000013 0.0000054 0.0000189 0.0000909 0.0004492 0.0041221 0.0200922 0.0403290 0.4901233 3.9779402 0.0001689 0.0000294 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000011 0.0000035 0.0000030 0.0000229 0.0000325 0.0001676 0.0210445 0.0203363 0.4769621 0.4789216 0.4673533 0.0003071 0.0000347 0.0000092 0.0000073
C15   0.0000370 0.0000624 0.0012861 0.0048772 0.0016900 0.0213001 0.0051570 0.0195007 0.4874664 0.0253962 0.0088423 0.0100348 0.0003199 0.0001689 3.8735412 0.5013253 0.0000075 0.0000031 0.0000065 0.0000271 0.0000095 0.0025074 0.0004341 0.0006578 0.0024865 0.0048792 0.0199653 0.0000235 0.0002165 0.0002320 0.0000506 0.0000531 0.4610103 0.4616863 0.0208388 0.0200470
