                                                       4487conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9737298 0.4656237 0.0557975 0.0293782 0.0056036 0.0003626 0.0009071 0.0014132 0.4744341 0.4737913 0.4814710 0.0194536 0.0058400 0.0073226 0.0067005 0.0001708 0.0002780 0.0000373 0.0002877 0.0000604 0.0000508 0.0000767
C2    0.4656237 3.4671184 0.4285002 0.4742233 0.0193176 0.0022641 0.0055085 0.0127982 0.0183743 0.0175909 0.0193693 0.4399870 0.0087865 0.0195468 0.0189418 0.0001919 0.0007802 0.0002174 0.0016732 0.0005832 0.0004696 0.0006750
O3    0.0557975 0.4285002 8.1084586 0.0447050 0.0045793 0.0196609 0.0008225 0.0018366 0.0184935 0.0069998 0.0037885 0.0312910 0.3444071 0.0066944 0.0084350 0.0022936 0.0235938 0.0020386 0.0002728 0.0001038 0.0003823 0.0001238
C4    0.0293782 0.4742233 0.0447050 3.8554712 0.4861617 0.0199922 0.0278814 0.0381653 0.0020783 0.0121850 0.0038454 0.0188350 0.0010474 0.4524832 0.4535943 0.0061045 0.0016049 0.0025390 0.0053883 0.0061816 0.0058468 0.0018938
C5    0.0056036 0.0193176 0.0045793 0.4861617 3.8412815 0.4941581 0.4749828 0.5075847 0.0006090 0.0011801 0.0009407 0.0022139 0.0000877 0.0191407 0.0195609 0.0213818 0.0184002 0.0204922 0.0202609 0.0197796 0.0204858 0.0165093
C6    0.0003626 0.0022641 0.0196609 0.0199922 0.4941581 3.9556283 0.0279884 0.0417212 0.0000984 0.0002405 0.0000380 0.0002238 0.0002732 0.0030541 0.0057171 0.4675789 0.4627976 0.4683835 0.0069811 0.0053642 0.0055318 0.0044181
C7    0.0009071 0.0055085 0.0008225 0.0278814 0.4749828 0.0279884 3.9428755 0.0421788 0.0000953 0.0001092 0.0001649 0.0004156 0.0000185 0.0071346 0.0067659 0.0059210 0.0065846 0.0077215 0.4721352 0.4697946 0.4719705 0.0080253
S8    0.0014132 0.0127982 0.0018366 0.0381653 0.5075847 0.0417212 0.0421788 14.7915481 0.0003502 0.0003442 0.0002632 0.0196051 0.0002870 0.0122106 0.0128844 0.0166423 0.0047997 0.0119196 0.0116096 0.0114905 0.0104334 0.5319806
H9    0.4744341 0.0183743 0.0184935 0.0020783 0.0006090 0.0000984 0.0000953 0.0003502 0.4501899 0.0193917 0.0196352 0.0029540 0.0061092 0.0008292 0.0008149 0.0000307 0.0000764 0.0000086 0.0000337 0.0000073 0.0000093 0.0000246
H10   0.4737913 0.0175909 0.0069998 0.0121850 0.0011801 0.0002405 0.0001092 0.0003442 0.0193917 0.4444731 0.0198967 0.0013772 0.0002431 0.0044580 0.0068754 0.0000710 0.0000706 0.0000111 0.0000293 0.0000193 0.0000262 0.0000302
