                                                       1560conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        N7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9731765 0.4906731 0.0325162 0.0096227 0.0007624 0.0031356 0.0013680 0.0075878 0.0138076 0.0006602 0.4773477 0.4782540 0.4717372 0.0187295 0.0186134 0.0000527 0.0001941 0.0001133 0.0001032 0.0000649
C2    0.4906731 3.9113042 0.4869106 0.0407312 0.0046589 0.0025875 0.0064179 0.0236471 0.0197241 0.0021777 0.0207013 0.0216341 0.0199670 0.4657383 0.4550501 0.0003212 0.0004981 0.0000886 0.0002495 0.0001982
C3    0.0325162 0.4869106 3.4647679 0.6392806 0.0238818 0.0457016 0.0517269 0.6118135 0.0381759 0.0041276 0.0018008 0.0039341 0.0128046 0.0192950 0.0218429 0.0054144 0.0026369 0.0007769 0.0004318 0.0007277
N4    0.0096227 0.0407312 0.6392806 6.5294809 0.6529777 0.0557864 0.0593441 0.0585379 0.0152929 0.0022299 0.0010661 0.0012818 0.0043079 0.0128132 0.0059361 0.0352531 0.0069081 0.0005582 0.0002446 0.0004682
C5    0.0007624 0.0046589 0.0238818 0.6529777 3.5586200 0.6397129 0.0595020 0.0439414 0.0166914 0.0007841 0.0001529 0.0001634 0.0003537 0.0004722 0.0009016 0.4658347 0.0242319 0.0003643 0.0003904 0.0005109
C6    0.0031356 0.0025875 0.0457016 0.0557864 0.6397129 3.5296662 0.6474923 0.0253751 0.0087677 0.0005343 0.0002332 0.0006923 0.0004629 0.0004935 0.0012501 0.0232720 0.4661163 0.0000892 0.0006434 0.0001005
N7    0.0013680 0.0064179 0.0517269 0.0593441 0.0595020 0.6474923 6.5443561 0.6446559 0.0709677 0.0146912 0.0002738 0.0003570 0.0005288 0.0013833 0.0008030 0.0071526 0.0340725 0.0014035 0.0209501 0.0013723
C8    0.0075878 0.0236471 0.6118135 0.0585379 0.0439414 0.0253751 0.6446559 3.5776920 0.5591585 0.0185107 0.0006997 0.0013547 0.0035298 0.0040648 0.0048178 0.0026027 0.0055129 0.0036648 0.0039302 0.0026220
S9    0.0138076 0.0197241 0.0381759 0.0152929 0.0166914 0.0087677 0.0709677 0.5591585 14.5056373 0.5491487 0.0135437 0.0018518 0.0025087 0.0020513 0.0271386 0.0017678 0.0005782 0.0281156 0.0262549 0.0296167
C10   0.0006602 0.0021777 0.0041276 0.0022299 0.0007841 0.0005343 0.0146912 0.0185107 0.5491487 4.1021548 0.0006366 0.0001173 0.0000734 0.0003516 0.0017504 0.0001605 0.0001717 0.4773774 0.4632551 0.4784412
H11   0.4773477 0.0207013 0.0018008 0.0010661 0.0001529 0.0002332 0.0002738 0.0006997 0.0135437 0.0006366 0.4256140 0.0179821 0.0186810 0.0032275 0.0046538 0.0000103 0.0000167 0.0000841 0.0001420 0.0000688
H12   0.4782540 0.0216341 0.0039341 0.0012818 0.0001634 0.0006923 0.0003570 0.0013547 0.0018518 0.0001173 0.0179821 0.4399779 0.0192855 0.0053747 0.0012760 0.0000159 0.0000439 0.0000201 0.0000241 0.0000151
H13   0.4717372 0.0199670 0.0128046 0.0043079 0.0003537 0.0004629 0.0005288 0.0035298 0.0025087 0.0000734 0.0186810 0.0192855 0.4314965 0.0013587 0.0039962 0.0000175 0.0000345 0.0000293 0.0000080 0.0000235
H14   0.0187295 0.4657383 0.0192950 0.0128132 0.0004722 0.0004935 0.0013833 0.0040648 0.0020513 0.0003516 0.0032275 0.0053747 0.0013587 0.4132767 0.0150215 0.0001505 0.0000928 0.0000077 0.0000696 0.0000302
H15   0.0186134 0.4550501 0.0218429 0.0059361 0.0009016 0.0012501 0.0008030 0.0048178 0.0271386 0.0017504 0.0046538 0.0012760 0.0039962 0.0150215 0.4123801 0.0001024 0.0000815 0.0000863 0.0002024 0.0002271
H16   0.0000527 0.0003212 0.0054144 0.0352531 0.4658347 0.0232720 0.0071526 0.0026027 0.0017678 0.0001605 0.0000103 0.0000159 0.0000175 0.0001505 0.0001024 0.4172029 0.0019240 0.0000393 0.0001039 0.0000417
H17   0.0001941 0.0004981 0.0026369 0.0069081 0.0242319 0.4661163 0.0340725 0.0055129 0.0005782 0.0001717 0.0000167 0.0000439 0.0000345 0.0000928 0.0000815 0.0019240 0.4114230 0.0000133 0.0001468 0.0000135
H18   0.0001133 0.0000886 0.0007769 0.0005582 0.0003643 0.0000892 0.0014035 0.0036648 0.0281156 0.4773774 0.0000841 0.0000201 0.0000293 0.0000077 0.0000863 0.0000393 0.0000133 0.4068960 0.0156078 0.0185042
H19   0.0001032 0.0002495 0.0004318 0.0002446 0.0003904 0.0006434 0.0209501 0.0039302 0.0262549 0.4632551 0.0001420 0.0000241 0.0000080 0.0000696 0.0002024 0.0001039 0.0001468 0.0156078 0.3649697 0.0169718
H20   0.0000649 0.0001982 0.0007277 0.0004682 0.0005109 0.0001005 0.0013723 0.0026220 0.0296167 0.4784412 0.0000688 0.0000151 0.0000235 0.0000302 0.0002271 0.0000417 0.0000135 0.0185042 0.0169718 0.4140087
