                                                       2766conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9483039 0.4982853 0.0243397 0.0074286 0.0016512 0.0001184 0.0000392 0.0000125 0.0000109 0.0000703 0.4784387 0.4760383 0.4777628 0.0238149 0.0210605 0.0038842 0.0067925 0.0084073 0.0006870 0.0031649 0.0003765 0.0000091 0.0001081 0.0000146 0.0000022 0.0000045 0.0000007 0.0000010 0.0000036 0.0000061
C2    0.4982853 3.8562740 0.4958960 0.0213245 0.0084867 0.0008768 0.0002926 0.0000244 0.0000739 0.0008241 0.0204663 0.0201921 0.0226853 0.4653296 0.4647386 0.0202657 0.0224100 0.0024054 0.0048468 0.0102686 0.0010352 0.0000555 0.0000648 0.0000295 0.0000038 0.0000073 0.0000045 0.0000054 0.0000310 0.0000371
C3    0.0243397 0.4958960 3.8640334 0.4865746 0.0258580 0.0053328 0.0003677 0.0000717 0.0001398 0.0033478 0.0055072 0.0015294 0.0061795 0.0231311 0.0199362 0.4691456 0.4658553 0.0190116 0.0187768 0.0033305 0.0064755 0.0009594 0.0003912 0.0000980 0.0000129 0.0000327 0.0000216 0.0000630 0.0000758 0.0000981
C4    0.0074286 0.0213245 0.4865746 3.8766650 0.4909660 0.0217309 0.0037584 0.0007621 0.0005821 0.0300659 0.0011292 0.0039991 0.0011590 0.0068422 0.0019048 0.0222061 0.0208576 0.4600325 0.4501487 0.0198012 0.0196518 0.0061181 0.0030434 0.0009901 0.0001267 0.0002892 0.0000629 0.0003047 0.0002116 0.0011889
C5    0.0016512 0.0084867 0.0258580 0.4909660 3.8788034 0.4989126 0.0207510 0.0064062 0.0055959 0.0037282 0.0002995 0.0021683 0.0001693 0.0011909 0.0080345 0.0059346 0.0058309 0.0213810 0.0191154 0.4531864 0.4593942 0.0204964 0.0193051 0.0011400 0.0008578 0.0035156 0.0006902 0.0005649 0.0016817 0.0001873
C6    0.0001184 0.0008768 0.0053328 0.0217309 0.4989126 3.8528510 0.4858279 0.0217873 0.0284936 0.0312190 0.0000324 0.0002266 0.0000087 0.0001510 0.0008467 0.0012016 0.0005190 0.0037484 0.0018745 0.0216850 0.0196509 0.4519685 0.4584853 0.0011123 0.0042718 0.0074710 0.0072393 0.0067635 0.0050879 0.0034097
C7    0.0000392 0.0002926 0.0003677 0.0037584 0.0207510 0.4858279 3.8563539 0.4807777 0.4708922 0.5222624 0.0000054 0.0000636 0.0000038 0.0000927 0.0002738 0.0000464 0.0000402 0.0004059 0.0024129 0.0059323 0.0018125 0.0206871 0.0213537 0.0201771 0.0188172 0.0190333 0.0209623 0.0201740 0.0193332 0.0165893
C8    0.0000125 0.0000244 0.0000717 0.0007621 0.0064062 0.0217873 0.4807777 3.9537585 0.0301167 0.0379890 0.0000025 0.0000216 0.0000018 0.0000091 0.0000136 0.0000086 0.0000618 0.0002397 0.0012858 0.0007202 0.0060047 0.0046634 0.0066133 0.4734937 0.4702364 0.4693354 0.0059257 0.0078402 0.0058002 0.0074754
C9    0.0000109 0.0000739 0.0001398 0.0005821 0.0055959 0.0284936 0.4708922 0.0301167 3.9439163 0.0444590 0.0000031 0.0000163 0.0000014 0.0000210 0.0000674 0.0000300 0.0000169 0.0000753 0.0004566 0.0009413 0.0003660 0.0095472 0.0068276 0.0050430 0.0126737 0.0024755 0.4735131 0.4677845 0.4719182 0.0032454
S10   0.0000703 0.0008241 0.0033478 0.0300659 0.0037282 0.0312190 0.5222624 0.0379890 0.0444590 14.7254423 0.0000365 0.0000569 0.0000236 0.0003048 0.0000710 0.0001741 0.0002240 0.0076175 0.0413667 0.0006766 0.0005279 0.0100738 0.0068629 0.0134457 0.0038248 0.0089667 0.0073052 0.0105216 0.0137761 0.5284599
H11   0.4784387 0.0204663 0.0055072 0.0011292 0.0002995 0.0000324 0.0000054 0.0000025 0.0000031 0.0000365 0.4499934 0.0198101 0.0198481 0.0015522 0.0065698 0.0036566 0.0005137 0.0017884 0.0000930 0.0003360 0.0001427 0.0000055 0.0000154 0.0000008 0.0000005 0.0000019 0.0000003 0.0000008 0.0000009 0.0000016
H12   0.4760383 0.0201921 0.0015294 0.0039991 0.0021683 0.0002266 0.0000636 0.0000216 0.0000163 0.0000569 0.0198101 0.4516964 0.0198609 0.0072176 0.0022841 0.0002444 0.0003930 0.0065173 0.0004268 0.0037067 0.0002431 0.0000183 0.0001999 0.0000038 0.0000043 0.0000043 0.0000011 0.0000010 0.0000046 0.0000043
H13   0.4777628 0.0226853 0.0061795 0.0011590 0.0001693 0.0000087 0.0000038 0.0000018 0.0000014 0.0000236 0.0198481 0.0198609 0.4558528 0.0043352 0.0014557 0.0003518 0.0012806 0.0012543 0.0001433 0.0002291 0.0000442 0.0000023 0.0000126 0.0000040 0.0000004 0.0000003 0.0000001 0.0000003 0.0000005 0.0000012
H14   0.0238149 0.4653296 0.0231311 0.0068422 0.0011909 0.0001510 0.0000927 0.0000091 0.0000210 0.0003048 0.0015522 0.0072176 0.0043352 0.4629520 0.0181257 0.0030165 0.0024335 0.0002781 0.0008111 0.0011029 0.0001050 0.0000266 0.0000185 0.0000075 0.0000011 0.0000029 0.0000017 0.0000034 0.0000086 0.0000107
H15   0.0210605 0.4647386 0.0199362 0.0019048 0.0080345 0.0008467 0.0002738 0.0000136 0.0000674 0.0000710 0.0065698 0.0022841 0.0014557 0.0181257 0.4499972 0.0067783 0.0025192 0.0002356 0.0003426 0.0134434 0.0013273 0.0000426 0.0000602 0.0000034 0.0000033 0.0000072 0.0000031 0.0000026 0.0000224 0.0000036
H16   0.0038842 0.0202657 0.4691456 0.0222061 0.0059346 0.0012016 0.0000464 0.0000086 0.0000300 0.0001741 0.0036566 0.0002444 0.0003518 0.0030165 0.0067783 0.4645960 0.0195211 0.0016406 0.0026836 0.0003652 0.0005544 0.0003577 0.0000413 0.0000081 0.0000009 0.0000048 0.0000053 0.0000219 0.0000134 0.0000073
H17   0.0067925 0.0224100 0.4658553 0.0208576 0.0058309 0.0005190 0.0000402 0.0000618 0.0000169 0.0002240 0.0005137 0.0003930 0.0012806 0.0024335 0.0025192 0.0195211 0.4676814 0.0065572 0.0019809 0.0003180 0.0063369 0.0000492 0.0002881 0.0000805 0.0000101 0.0000201 0.0000089 0.0000029 0.0000031 0.0000202
H18   0.0084073 0.0024054 0.0190116 0.4600325 0.0213810 0.0037484 0.0004059 0.0002397 0.0000753 0.0076175 0.0017884 0.0065173 0.0012543 0.0002781 0.0002356 0.0016406 0.0065572 0.4453670 0.0165630 0.0021798 0.0068110 0.0003763 0.0026810 0.0001159 0.0000326 0.0001700 0.0000152 0.0000232 0.0000174 0.0003763
H19   0.0006870 0.0048468 0.0187768 0.4501487 0.0191154 0.0018745 0.0024129 0.0012858 0.0004566 0.0413667 0.0000930 0.0004268 0.0001433 0.0008111 0.0003426 0.0026836 0.0019809 0.0165630 0.4174789 0.0066925 0.0014607 0.0002227 0.0001814 0.0018744 0.0001970 0.0000527 0.0000383 0.0001182 0.0001213 0.0023092
H20   0.0031649 0.0102686 0.0033305 0.0198012 0.4531864 0.0216850 0.0059323 0.0007202 0.0009413 0.0006766 0.0003360 0.0037067 0.0002291 0.0011029 0.0134434 0.0003652 0.0003180 0.0021798 0.0066925 0.4454193 0.0192936 0.0024154 0.0027916 0.0001177 0.0000832 0.0003275 0.0000599 0.0000417 0.0002759 0.0000537
H21   0.0003765 0.0010352 0.0064755 0.0196518 0.4593942 0.0196509 0.0018125 0.0060047 0.0003660 0.0005279 0.0001427 0.0002431 0.0000442 0.0001050 0.0013273 0.0005544 0.0063369 0.0068110 0.0014607 0.0192936 0.4523952 0.0024238 0.0069859 0.0012896 0.0008424 0.0052127 0.0002466 0.0000512 0.0000627 0.0000300
H22   0.0000091 0.0000555 0.0009594 0.0061181 0.0204964 0.4519685 0.0206871 0.0046634 0.0095472 0.0100738 0.0000055 0.0000183 0.0000023 0.0000266 0.0000426 0.0003577 0.0000492 0.0003763 0.0002227 0.0024154 0.0024238 0.4425727 0.0184486 0.0003385 0.0002370 0.0048953 0.0009250 0.0090878 0.0009713 0.0015322
H23   0.0001081 0.0000648 0.0003912 0.0030434 0.0193051 0.4584853 0.0213537 0.0066133 0.0068276 0.0068629 0.0000154 0.0001999 0.0000126 0.0000185 0.0000602 0.0000413 0.0002881 0.0026810 0.0001814 0.0027916 0.0069859 0.0184486 0.4476694 0.0004833 0.0010942 0.0006349 0.0074615 0.0004778 0.0005103 0.0005031
H24   0.0000146 0.0000295 0.0000980 0.0009901 0.0011400 0.0011123 0.0201771 0.4734937 0.0050430 0.0134457 0.0000008 0.0000038 0.0000040 0.0000075 0.0000034 0.0000081 0.0000805 0.0001159 0.0018744 0.0001177 0.0012896 0.0003385 0.0004833 0.4387119 0.0188464 0.0170166 0.0018483 0.0009748 0.0003055 0.0071593
H25   0.0000022 0.0000038 0.0000129 0.0001267 0.0008578 0.0042718 0.0188172 0.4702364 0.0126737 0.0038248 0.0000005 0.0000043 0.0000004 0.0000011 0.0000033 0.0000009 0.0000101 0.0000326 0.0001970 0.0000832 0.0008424 0.0002370 0.0010942 0.0188464 0.4337449 0.0184746 0.0013589 0.0024262 0.0070181 0.0005581
H26   0.0000045 0.0000073 0.0000327 0.0002892 0.0035156 0.0074710 0.0190333 0.4693354 0.0024755 0.0089667 0.0000019 0.0000043 0.0000003 0.0000029 0.0000072 0.0000048 0.0000201 0.0001700 0.0000527 0.0003275 0.0052127 0.0048953 0.0006349 0.0170166 0.0184746 0.4332584 0.0003181 0.0025953 0.0004329 0.0007435
