                                                       2052conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0324160 0.8585487 0.0410446 0.0404692 0.0025181 0.0059219 0.0009884 0.0007284 0.0266622 0.0137766 0.0059749 0.0030564 0.0005887 0.0192110 0.4856524 0.4752015 0.0071228 0.0030405 0.0028986 0.0001250 0.0002782 0.0001188 0.0001435 0.0004027 0.0002701 0.0001022 0.0049599 0.0031524 0.0008984 0.0062983 0.0023279 0.0000836 0.0001455 0.0000691
C2    0.8585487 3.8883455 0.5382558 0.0351807 0.0125179 0.0200021 0.0029815 0.0016023 0.4653769 0.0317636 0.0036295 0.0015615 0.0008533 0.0443189 0.0304963 0.0288899 0.0195551 0.0059666 0.0046506 0.0010280 0.0006373 0.0002409 0.0001894 0.0010297 0.0002766 0.0001968 0.0124940 0.0042342 0.0008547 0.0017456 0.0004002 0.0002000 0.0001395 0.0001321
C3    0.0410446 0.5382558 3.9718168 0.8562887 0.0330631 0.0120317 0.0018013 0.0072224 0.0186376 0.0036078 0.0004832 0.0003013 0.0002117 0.0045984 0.0078051 0.0062177 0.4760521 0.0317447 0.0129641 0.0048248 0.0003647 0.0002785 0.0003751 0.0087147 0.0007591 0.0007560 0.0024699 0.0003847 0.0001041 0.0002054 0.0001142 0.0000402 0.0000303 0.0000366
C4    0.0404692 0.0351807 0.8562887 3.9611307 0.5077994 0.0249130 0.0053143 0.0137834 0.0061254 0.0008040 0.0004272 0.0001032 0.0000592 0.0011688 0.0021969 0.0031517 0.0298453 0.4820595 0.0222343 0.0197473 0.0009014 0.0003188 0.0015959 0.0087955 0.0033523 0.0020020 0.0005869 0.0001252 0.0001285 0.0003469 0.0000505 0.0000157 0.0000166 0.0000388
C5    0.0025181 0.0125179 0.0330631 0.5077994 3.8876660 0.4682271 0.0277727 0.0266986 0.0195588 0.0035356 0.0007022 0.0002892 0.0000750 0.0029943 0.0002820 0.0001764 0.0063202 0.0183816 0.4561850 0.4616237 0.0097186 0.0027000 0.0057450 0.0013660 0.0107956 0.0051863 0.0002148 0.0005482 0.0001760 0.0000850 0.0000643 0.0000127 0.0000417 0.0000960
C6    0.0059219 0.0200021 0.0120317 0.0249130 0.4682271 3.7609676 0.4774086 0.4765506 0.4481893 0.0186300 0.0029891 0.0029737 0.0003087 0.0366673 0.0009064 0.0003153 0.0006455 0.0030248 0.0182201 0.0183231 0.0203996 0.0168134 0.0186116 0.0177219 0.0196811 0.0180482 0.0010714 0.0050168 0.0003806 0.0003369 0.0009156 0.0000696 0.0000816 0.0004948
C7    0.0009884 0.0029815 0.0018013 0.0053143 0.0277727 0.4774086 3.9539591 0.0290347 0.0179793 0.0017844 0.0003611 0.0007301 0.0032430 0.0292080 0.0002669 0.0001056 0.0001693 0.0007311 0.0049398 0.0075150 0.4680620 0.4656426 0.4687340 0.0054141 0.0032648 0.0104903 0.0002844 0.0018033 0.0000660 0.0000526 0.0002264 0.0003554 0.0005424 0.0056165
C8    0.0007284 0.0016023 0.0072224 0.0137834 0.0266986 0.4765506 0.0290347 3.9520439 0.0197980 0.0192952 0.0020775 0.0005351 0.0000685 0.0041665 0.0000768 0.0000576 0.0001864 0.0006137 0.0060197 0.0064933 0.0045060 0.0053870 0.0085453 0.4660363 0.4678480 0.4647778 0.0030724 0.0154364 0.0001931 0.0003019 0.0002181 0.0000121 0.0000246 0.0001148
C9    0.0266622 0.4653769 0.0186376 0.0061254 0.0195588 0.4481893 0.0179793 0.0197980 3.4426393 0.4522404 0.0229087 0.0132713 0.0021718 0.4131107 0.0059869 0.0036350 0.0032180 0.0004344 0.0027004 0.0050884 0.0053740 0.0019622 0.0009930 0.0032057 0.0046354 0.0010144 0.0171734 0.0165434 0.0039308 0.0011100 0.0026247 0.0004379 0.0002933 0.0003267
C10   0.0137766 0.0317636 0.0036078 0.0008040 0.0035356 0.0186300 0.0017844 0.0192952 0.4522404 3.8932426 0.4869763 0.0228562 0.0026443 0.0412416 0.0007347 0.0009272 0.0002647 0.0000617 0.0002782 0.0008508 0.0003830 0.0001673 0.0012748 0.0095797 0.0025100 0.0057429 0.4628720 0.4543061 0.0197601 0.0200122 0.0034193 0.0004056 0.0017633 0.0004422
C11   0.0059749 0.0036295 0.0004832 0.0004272 0.0007022 0.0029891 0.0003611 0.0020775 0.0229087 0.4869763 3.9046158 0.4684923 0.0276114 0.0411281 0.0003539 0.0055675 0.0000313 0.0000306 0.0000984 0.0002491 0.0001323 0.0002457 0.0000974 0.0011127 0.0005286 0.0004197 0.0188763 0.0199288 0.4606559 0.4697469 0.0182304 0.0018554 0.0127766 0.0034468
C12   0.0030564 0.0015615 0.0003013 0.0001032 0.0002892 0.0029737 0.0007301 0.0005351 0.0132713 0.0228562 0.4684923 3.4621592 0.4671183 0.4209115 0.0003167 0.0060603 0.0000678 0.0000129 0.0001172 0.0000886 0.0000720 0.0005242 0.0002388 0.0001953 0.0001417 0.0000424 0.0037529 0.0011440 0.0175739 0.0186882 0.4475105 0.0198439 0.0186676 0.0173156
C13   0.0005887 0.0008533 0.0002117 0.0000592 0.0000750 0.0003087 0.0032430 0.0000685 0.0021718 0.0026443 0.0276114 0.4671183 3.9901932 0.0479393 0.0000612 0.0006650 0.0000536 0.0000066 0.0000152 0.0000190 0.0004659 0.0023218 0.0031177 0.0000298 0.0000150 0.0000286 0.0004567 0.0013440 0.0130889 0.0044395 0.0228757 0.4827048 0.4709075 0.4701411
O14   0.0192110 0.0443189 0.0045984 0.0011688 0.0029943 0.0366673 0.0292080 0.0041665 0.4131107 0.0412416 0.0411281 0.4209115 0.0479393 7.9110047 0.0012584 0.0089608 0.0011424 0.0001579 0.0027856 0.0005773 0.0030977 0.0213155 0.0019583 0.0003756 0.0012915 0.0002169 0.0057243 0.0020318 0.0051265 0.0026125 0.0379110 0.0059093 0.0027669 0.0122030
H15   0.4856524 0.0304963 0.0078051 0.0021969 0.0002820 0.0009064 0.0002669 0.0000768 0.0059869 0.0007347 0.0003539 0.0003167 0.0000612 0.0012584 0.4328493 0.0173647 0.0030487 0.0002150 0.0001411 0.0000185 0.0000849 0.0000157 0.0000154 0.0000323 0.0000313 0.0000116 0.0002317 0.0002376 0.0000729 0.0002713 0.0002352 0.0000050 0.0000179 0.0000049
H16   0.4752015 0.0288899 0.0062177 0.0031517 0.0001764 0.0003153 0.0001056 0.0000576 0.0036350 0.0009272 0.0055675 0.0060603 0.0006650 0.0089608 0.0173647 0.4238053 0.0004148 0.0004539 0.0001380 0.0000108 0.0000196 0.0000164 0.0000125 0.0000263 0.0000176 0.0000112 0.0002083 0.0002507 0.0007309 0.0056593 0.0049054 0.0000612 0.0001647 0.0000801
H17   0.0071228 0.0195551 0.4760521 0.0298453 0.0063202 0.0006455 0.0001693 0.0001864 0.0032180 0.0002647 0.0000313 0.0000678 0.0000536 0.0011424 0.0030487 0.0004148 0.4257837 0.0039258 0.0007619 0.0009655 0.0000745 0.0000205 0.0000437 0.0002554 0.0000324 0.0000215 0.0001678 0.0000828 0.0000108 0.0000234 0.0000061 0.0000148 0.0000067 0.0000088
H18   0.0030405 0.0059666 0.0317447 0.4820595 0.0183816 0.0030248 0.0007311 0.0006137 0.0004344 0.0000617 0.0000306 0.0000129 0.0000066 0.0001579 0.0002150 0.0004539 0.0039258 0.4341246 0.0013168 0.0028442 0.0000678 0.0000416 0.0002884 0.0003174 0.0004867 0.0001108 0.0000286 0.0000117 0.0000070 0.0000254 0.0000117 0.0000016 0.0000023 0.0000044
H19   0.0028986 0.0046506 0.0129641 0.0222343 0.4561850 0.0182201 0.0049398 0.0060197 0.0027004 0.0002782 0.0000984 0.0001172 0.0000152 0.0027856 0.0001411 0.0001380 0.0007619 0.0013168 0.4278050 0.0163149 0.0006361 0.0025056 0.0005424 0.0003995 0.0010166 0.0014284 0.0000615 0.0001024 0.0000339 0.0000255 0.0000151 0.0000031 0.0000038 0.0000083
H20   0.0001250 0.0010280 0.0048248 0.0197473 0.4616237 0.0183231 0.0075150 0.0064933 0.0050884 0.0008508 0.0002491 0.0000886 0.0000190 0.0005773 0.0000185 0.0000108 0.0009655 0.0028442 0.0163149 0.4412238 0.0096125 0.0003519 0.0005443 0.0003446 0.0086950 0.0003766 0.0000540 0.0000973 0.0000554 0.0000285 0.0000375 0.0000052 0.0000047 0.0000168
H21   0.0002782 0.0006373 0.0003647 0.0009014 0.0097186 0.0203996 0.4680620 0.0045060 0.0053740 0.0003830 0.0001323 0.0000720 0.0004659 0.0030977 0.0000849 0.0000196 0.0000745 0.0000678 0.0006361 0.0096125 0.4521604 0.0175530 0.0193929 0.0004842 0.0030374 0.0007619 0.0000351 0.0002965 0.0000442 0.0000076 0.0000394 0.0000573 0.0000732 0.0005887
H22   0.0001188 0.0002409 0.0002785 0.0003188 0.0027000 0.0168134 0.4656426 0.0053870 0.0019622 0.0001673 0.0002457 0.0005242 0.0023218 0.0213155 0.0000157 0.0000164 0.0000205 0.0000416 0.0025056 0.0003519 0.0175530 0.4101108 0.0168248 0.0018544 0.0003161 0.0008951 0.0000559 0.0000769 0.0000429 0.0000339 0.0000755 0.0001446 0.0001442 0.0046237
H23   0.0001435 0.0001894 0.0003751 0.0015959 0.0057450 0.0186116 0.4687340 0.0085453 0.0009930 0.0012748 0.0000974 0.0002388 0.0031177 0.0019583 0.0000154 0.0000125 0.0000437 0.0002884 0.0005424 0.0005443 0.0193929 0.0168248 0.4448667 0.0006083 0.0003911 0.0101897 0.0001815 0.0023170 0.0000273 0.0000380 0.0000696 0.0004715 0.0010959 0.0029860
H24   0.0004027 0.0010297 0.0087147 0.0087955 0.0013660 0.0177219 0.0054141 0.4660363 0.0032057 0.0095797 0.0011127 0.0001953 0.0000298 0.0003756 0.0000323 0.0000263 0.0002554 0.0003174 0.0003995 0.0003446 0.0004842 0.0018544 0.0006083 0.4234331 0.0172615 0.0168787 0.0051859 0.0027299 0.0000501 0.0000560 0.0000532 0.0000027 0.0000088 0.0000345
H25   0.0002701 0.0002766 0.0007591 0.0033523 0.0107956 0.0196811 0.0032648 0.4678480 0.0046354 0.0025100 0.0005286 0.0001417 0.0000150 0.0012915 0.0000313 0.0000176 0.0000324 0.0004867 0.0010166 0.0086950 0.0030374 0.0003161 0.0003911 0.0172615 0.4475808 0.0184475 0.0002539 0.0015746 0.0000228 0.0000972 0.0001323 0.0000058 0.0000041 0.0000107
H26   0.0001022 0.0001968 0.0007560 0.0020020 0.0051863 0.0180482 0.0104903 0.4647778 0.0010144 0.0057429 0.0004197 0.0000424 0.0000286 0.0002169 0.0000116 0.0000112 0.0000215 0.0001108 0.0014284 0.0003766 0.0007619 0.0008951 0.0101897 0.0168787 0.0184475 0.4419571 0.0003638 0.0116444 0.0001086 0.0001894 0.0000126 0.0000020 0.0000318 0.0000191
H27   0.0049599 0.0124940 0.0024699 0.0005869 0.0002148 0.0010714 0.0002844 0.0030724 0.0171734 0.4628720 0.0188763 0.0037529 0.0004567 0.0057243 0.0002317 0.0002083 0.0001678 0.0000286 0.0000615 0.0000540 0.0000351 0.0000559 0.0001815 0.0051859 0.0002539 0.0003638 0.4243909 0.0163788 0.0007932 0.0043308 0.0003689 0.0000498 0.0002230 0.0001511
H28   0.0031524 0.0042342 0.0003847 0.0001252 0.0005482 0.0050168 0.0018033 0.0154364 0.0165434 0.4543061 0.0199288 0.0011440 0.0013440 0.0020318 0.0002376 0.0002507 0.0000828 0.0000117 0.0001024 0.0000973 0.0002965 0.0000769 0.0023170 0.0027299 0.0015746 0.0116444 0.0163788 0.4260106 0.0050190 0.0042325 0.0003155 0.0002151 0.0016899 0.0000710
H29   0.0008984 0.0008547 0.0001041 0.0001285 0.0001760 0.0003806 0.0000660 0.0001931 0.0039308 0.0197601 0.4606559 0.0175739 0.0130889 0.0051265 0.0000729 0.0007309 0.0000108 0.0000070 0.0000339 0.0000554 0.0000442 0.0000429 0.0000273 0.0000501 0.0000228 0.0001086 0.0007932 0.0050190 0.4377316 0.0181366 0.0014497 0.0006950 0.0138866 0.0012825
H30   0.0062983 0.0017456 0.0002054 0.0003469 0.0000850 0.0003369 0.0000526 0.0003019 0.0011100 0.0200122 0.4697469 0.0186882 0.0044395 0.0026125 0.0002713 0.0056593 0.0000234 0.0000254 0.0000255 0.0000285 0.0000076 0.0000339 0.0000380 0.0000560 0.0000972 0.0001894 0.0043308 0.0042325 0.0181366 0.4451240 0.0039899 0.0003948 0.0008675 0.0008323
H31   0.0023279 0.0004002 0.0001142 0.0000505 0.0000643 0.0009156 0.0002264 0.0002181 0.0026247 0.0034193 0.0182304 0.4475105 0.0228757 0.0379110 0.0002352 0.0049054 0.0000061 0.0000117 0.0000151 0.0000375 0.0000394 0.0000755 0.0000696 0.0000532 0.0001323 0.0000126 0.0003689 0.0003155 0.0014497 0.0039899 0.4542654 0.0051570 0.0043210 0.0011730
H32   0.0000836 0.0002000 0.0000402 0.0000157 0.0000127 0.0000696 0.0003554 0.0000121 0.0004379 0.0004056 0.0018554 0.0198439 0.4827048 0.0059093 0.0000050 0.0000612 0.0000148 0.0000016 0.0000031 0.0000052 0.0000573 0.0001446 0.0004715 0.0000027 0.0000058 0.0000020 0.0000498 0.0002151 0.0006950 0.0003948 0.0051570 0.4513669 0.0202932 0.0182930
H33   0.0001455 0.0001395 0.0000303 0.0000166 0.0000417 0.0000816 0.0005424 0.0000246 0.0002933 0.0017633 0.0127766 0.0186676 0.4709075 0.0027669 0.0000179 0.0001647 0.0000067 0.0000023 0.0000038 0.0000047 0.0000732 0.0001442 0.0010959 0.0000088 0.0000041 0.0000318 0.0002230 0.0016899 0.0138866 0.0008675 0.0043210 0.0202932 0.4451175 0.0177210
H34   0.0000691 0.0001321 0.0000366 0.0000388 0.0000960 0.0004948 0.0056165 0.0001148 0.0003267 0.0004422 0.0034468 0.0173156 0.4701411 0.0122030 0.0000049 0.0000801 0.0000088 0.0000044 0.0000083 0.0000168 0.0005887 0.0046237 0.0029860 0.0000345 0.0000107 0.0000191 0.0001511 0.0000710 0.0012825 0.0008323 0.0011730 0.0182930 0.0177210 0.4191477
