                                                       4783conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9551825 0.4910770 0.0304040 0.0058614 0.0013733 0.0004596 0.0001551 0.4798303 0.4827939 0.4724545 0.0208609 0.0208808 0.0074284 0.0086916 0.0005283 0.0009782 0.0000964 0.0012449 0.0000054
C2    0.4910770 3.8893958 0.4906262 0.0225419 0.0092685 0.0018659 0.0001902 0.0226591 0.0207781 0.0208888 0.4708785 0.4616174 0.0212743 0.0208539 0.0038774 0.0060586 0.0006360 0.0105158 0.0000156
C3    0.0304040 0.4906262 3.8633288 0.4908413 0.0269323 0.0089661 0.0029506 0.0040293 0.0054674 0.0114051 0.0202522 0.0195619 0.4605164 0.4616190 0.0187777 0.0208082 0.0049703 0.0029622 0.0001176
C4    0.0058614 0.0225419 0.4908413 3.8729874 0.4965633 0.0341638 0.0102820 0.0004523 0.0015645 0.0009601 0.0037239 0.0017813 0.0198681 0.0191351 0.4639275 0.4664281 0.0189159 0.0175471 0.0004376
C5    0.0013733 0.0092685 0.0269323 0.4965633 3.9866047 0.5281153 0.0362582 0.0000957 0.0001055 0.0004691 0.0006400 0.0086411 0.0051985 0.0059028 0.0230146 0.0223043 0.4649717 0.4555232 0.0014998
S6    0.0004596 0.0018659 0.0089661 0.0341638 0.5281153 14.6900532 0.6426962 0.0000455 0.0000827 0.0001981 0.0001558 0.0016841 0.0010848 0.0018827 0.0094139 0.0088442 0.0325632 0.0289044 0.0347948
S7    0.0001551 0.0001902 0.0029506 0.0102820 0.0362582 0.6426962 14.8201234 0.0000193 0.0000444 0.0000583 0.0000340 0.0001728 0.0001344 0.0008281 0.0008890 0.0009280 0.0059273 0.0053508 0.5275112
H8    0.4798303 0.0226591 0.0040293 0.0004523 0.0000957 0.0000455 0.0000193 0.4483715 0.0184080 0.0197437 0.0056535 0.0038940 0.0046325 0.0005961 0.0002667 0.0000497 0.0000290 0.0000798 0.0000008
H9    0.4827939 0.0207781 0.0054674 0.0015645 0.0001055 0.0000827 0.0000444 0.0184080 0.4465413 0.0188178 0.0030695 0.0008540 0.0009253 0.0005750 0.0000606 0.0002848 0.0000104 0.0000476 0.0000018
H10   0.4724545 0.0208888 0.0114051 0.0009601 0.0004691 0.0001981 0.0000583 0.0197437 0.0188178 0.4473452 0.0009655 0.0058701 0.0015313 0.0113023 0.0000592 0.0001019 0.0000170 0.0003199 0.0000026
H11   0.0208609 0.4708785 0.0202522 0.0037239 0.0006400 0.0001558 0.0000340 0.0056535 0.0030695 0.0009655 0.4551565 0.0184966 0.0073140 0.0018004 0.0030109 0.0003648 0.0002079 0.0009404 0.0000025
H12   0.0208808 0.4616174 0.0195619 0.0017813 0.0086411 0.0016841 0.0001728 0.0038940 0.0008540 0.0058701 0.0184966 0.4449468 0.0021851 0.0069551 0.0001974 0.0003424 0.0006975 0.0142091 0.0000135
H13   0.0074284 0.0212743 0.4605164 0.0198681 0.0051985 0.0010848 0.0001344 0.0046325 0.0009253 0.0015313 0.0073140 0.0021851 0.4514016 0.0189779 0.0069171 0.0020136 0.0043268 0.0002288 0.0000257
H14   0.0086916 0.0208539 0.4616190 0.0191351 0.0059028 0.0018827 0.0008281 0.0005961 0.0005750 0.0113023 0.0018004 0.0069551 0.0189779 0.4465455 0.0016138 0.0021218 0.0004491 0.0002888 0.0000278
H15   0.0005283 0.0038774 0.0187777 0.4639275 0.0230146 0.0094139 0.0008890 0.0002667 0.0000606 0.0000592 0.0030109 0.0001974 0.0069171 0.0016138 0.4397259 0.0172674 0.0071895 0.0017899 0.0001344
H16   0.0009782 0.0060586 0.0208082 0.4664281 0.0223043 0.0088442 0.0009280 0.0000497 0.0002848 0.0001019 0.0003648 0.0003424 0.0020136 0.0021218 0.0172674 0.4417662 0.0023093 0.0068162 0.0000755
H17   0.0000964 0.0006360 0.0049703 0.0189159 0.4649717 0.0325632 0.0059273 0.0000290 0.0000104 0.0000170 0.0002079 0.0006975 0.0043268 0.0004491 0.0071895 0.0023093 0.4186001 0.0158409 0.0006736
H18   0.0012449 0.0105158 0.0029622 0.0175471 0.4555232 0.0289044 0.0053508 0.0000798 0.0000476 0.0003199 0.0009404 0.0142091 0.0002288 0.0002888 0.0017899 0.0068162 0.0158409 0.3984485 0.0003169
H19   0.0000054 0.0000156 0.0001176 0.0004376 0.0014998 0.0347948 0.5275112 0.0000008 0.0000018 0.0000026 0.0000025 0.0000135 0.0000257 0.0000278 0.0001344 0.0000755 0.0006736 0.0003169 0.4290091
