C11   0.0000301 0.0003098 0.0000499 0.0008208 0.0096243 0.0278197 0.0050651 0.0170598 0.4790393 0.0271611 3.9625644 0.0000323 0.0000143 0.0000052 0.0000646 0.0000167 0.0000051 0.0000111 0.0006999 0.0002278 0.0009368 0.0004055 0.0196708 0.0110403 0.0019022 0.0049322 0.4722702 0.4664958 0.4826995
H12   0.4734915 0.0185436 0.0057684 0.0037555 0.0092750 0.0012705 0.0001628 0.0001645 0.0003117 0.0000979 0.0000323 0.4421647 0.0189856 0.0178529 0.0007409 0.0012059 0.0015897 0.0002812 0.0003617 0.0005767 0.0135381 0.0000917 0.0000233 0.0000067 0.0000294 0.0000093 0.0000103 0.0000056 0.0000030
H13   0.4746495 0.0218726 0.0032418 0.0059002 0.0006876 0.0001068 0.0000328 0.0000309 0.0000971 0.0000157 0.0000143 0.0189856 0.4469177 0.0199820 0.0050857 0.0032931 0.0001937 0.0004421 0.0011798 0.0008323 0.0006367 0.0000036 0.0000736 0.0000039 0.0000020 0.0000060 0.0000033 0.0000011 0.0000060
H14   0.4705248 0.0200177 0.0116406 0.0020102 0.0005468 0.0001255 0.0000141 0.0000199 0.0000301 0.0000157 0.0000052 0.0178529 0.0199820 0.4395685 0.0062210 0.0067419 0.0012959 0.0019223 0.0002821 0.0019540 0.0004027 0.0000033 0.0000245 0.0000020 0.0000037 0.0000133 0.0000006 0.0000011 0.0000010
H15   0.0218269 0.4603554 0.0219783 0.0195829 0.0045433 0.0012611 0.0001353 0.0002225 0.0001980 0.0002511 0.0000646 0.0007409 0.0050857 0.0062210 0.4538559 0.0008318 0.0041837 0.0054153 0.0014857 0.0070420 0.0001393 0.0000065 0.0001779 0.0000332 0.0000269 0.0003054 0.0000075 0.0000141 0.0000152
H16   0.0118743 0.0188002 0.4708349 0.0051891 0.0014327 0.0004806 0.0001332 0.0001464 0.0000300 0.0000156 0.0000167 0.0012059 0.0032931 0.0067419 0.0008318 0.4418376 0.0192355 0.0194638 0.0008829 0.0003512 0.0000779 0.0000073 0.0000100 0.0000013 0.0000026 0.0000045 0.0000042 0.0000034 0.0000023
H17   0.0051804 0.0200197 0.4806350 0.0020204 0.0003163 0.0000974 0.0000205 0.0000243 0.0000201 0.0000064 0.0000051 0.0015897 0.0001937 0.0012959 0.0041837 0.0192355 0.4515604 0.0200319 0.0017322 0.0005093 0.0001106 0.0000029 0.0000413 0.0000007 0.0000026 0.0000033 0.0000012 0.0000013 0.0000010
H18   0.0022358 0.0195096 0.4748059 0.0099527 0.0010048 0.0003751 0.0000660 0.0000889 0.0000339 0.0000198 0.0000111 0.0002812 0.0004421 0.0019223 0.0054153 0.0194638 0.0200319 0.4461696 0.0020874 0.0066260 0.0000649 0.0000038 0.0000208 0.0000024 0.0000041 0.0000141 0.0000015 0.0000021 0.0000024
H19   0.0054606 0.0185824 0.0067780 0.4577329 0.0186233 0.0030438 0.0003685 0.0002376 0.0086396 0.0007987 0.0006999 0.0003617 0.0011798 0.0002821 0.0014857 0.0008829 0.0017322 0.0020874 0.4276822 0.0171469 0.0057397 0.0001891 0.0165425 0.0002604 0.0000953 0.0000371 0.0000635 0.0001442 0.0002918
H20   0.0057167 0.0195453 0.0062903 0.4534061 0.0254349 0.0095096 0.0016616 0.0021728 0.0008616 0.0004407 0.0002278 0.0005767 0.0008323 0.0019540 0.0070420 0.0003512 0.0005093 0.0066260 0.0171469 0.4347812 0.0019335 0.0000695 0.0006762 0.0000696 0.0000464 0.0001042 0.0000380 0.0000748 0.0000510
H21   0.0072495 0.0017526 0.0003612 0.0179258 0.4604079 0.0284576 0.0098367 0.0035812 0.0063181 0.0009128 0.0009368 0.0135381 0.0006367 0.0004027 0.0001393 0.0000779 0.0001106 0.0000649 0.0057397 0.0019335 0.4218415 0.0079644 0.0003437 0.0000691 0.0002706 0.0001596 0.0002998 0.0001184 0.0000608
H22   0.0000314 0.0000756 0.0000226 0.0005465 0.0067181 0.0245043 0.4436142 0.0554822 0.0041360 0.0005211 0.0004055 0.0000917 0.0000036 0.0000033 0.0000065 0.0000073 0.0000029 0.0000038 0.0001891 0.0000695 0.0079644 0.4294066 0.0010599 0.0003529 0.0002014 0.0001234 0.0000377 0.0002777 0.0000705
H23   0.0002630 0.0006599 0.0000947 0.0094827 0.0038444 0.0183471 0.0040791 0.0008922 0.4571263 0.0213651 0.0196708 0.0000233 0.0000736 0.0000245 0.0001779 0.0000100 0.0000413 0.0000208 0.0165425 0.0006762 0.0003437 0.0010599 0.4429326 0.0039882 0.0050696 0.0008630 0.0007997 0.0040214 0.0041873
H24   0.0000163 0.0000236 0.0000045 0.0002295 0.0008197 0.0012918 0.0008771 0.0205860 0.0183436 0.4592255 0.0110403 0.0000067 0.0000039 0.0000020 0.0000332 0.0000013 0.0000007 0.0000024 0.0002604 0.0000696 0.0000691 0.0003529 0.0039882 0.3942482 0.0173697 0.0163868 0.0086453 0.0006405 0.0011108
H25   0.0000231 0.0000763 0.0000101 0.0001242 0.0016942 0.0043455 0.0009056 0.0030369 0.0212659 0.4812733 0.0019022 0.0000294 0.0000020 0.0000037 0.0000269 0.0000026 0.0000026 0.0000041 0.0000953 0.0000464 0.0002706 0.0002014 0.0050696 0.0173697 0.4621113 0.0190659 0.0018773 0.0002282 0.0002147
H26   0.0000255 0.0002191 0.0000228 0.0001582 0.0027472 0.0122704 0.0036931 0.0054304 0.0209176 0.4759462 0.0049322 0.0000093 0.0000060 0.0000133 0.0003054 0.0000045 0.0000033 0.0000141 0.0000371 0.0001042 0.0001596 0.0001234 0.0008630 0.0163868 0.0190659 0.4499819 0.0013205 0.0002312 0.0014245
H27   0.0000058 0.0000535 0.0000124 0.0001259 0.0017316 0.0043548 0.0003758 0.0008455 0.0199654 0.0131990 0.4722702 0.0000103 0.0000033 0.0000006 0.0000075 0.0000042 0.0000012 0.0000015 0.0000635 0.0000380 0.0002998 0.0000377 0.0007997 0.0086453 0.0018773 0.0013205 0.4385964 0.0172360 0.0197833
H28   0.0000059 0.0000516 0.0000111 0.0001661 0.0012155 0.0071649 0.0046423 0.0216381 0.0183614 0.0013358 0.4664958 0.0000056 0.0000011 0.0000011 0.0000141 0.0000034 0.0000013 0.0000021 0.0001442 0.0000748 0.0001184 0.0002777 0.0040214 0.0006405 0.0002282 0.0002312 0.0172360 0.4056355 0.0179372
H29   0.0000161 0.0000508 0.0000075 0.0002337 0.0006513 0.0018512 0.0004039 0.0019800 0.0214599 0.0048878 0.4826995 0.0000030 0.0000060 0.0000010 0.0000152 0.0000023 0.0000010 0.0000024 0.0002918 0.0000510 0.0000608 0.0000705 0.0041873 0.0011108 0.0002147 0.0014245 0.0197833 0.0179372 0.4641884
