                                                       4742conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9607527 0.4911674 0.0228714 0.0140988 0.0234703 0.0113425 0.0005210 0.0001425 0.0000246 0.0000061 0.0000415 0.0000825 0.0001889 0.0000167 0.0000034 0.0000066 0.4800974 0.4697938 0.4712235 0.0220467 0.0057784 0.0047736 0.0051270 0.0050093 0.0054193 0.0002361 0.0000393 0.0000190 0.0000060 0.0000016 0.0000015 0.0000077 0.0002393 0.0005967 0.0000293 0.0001085 0.0000005 0.0000012 0.0000010 0.0000057 0.0000027 0.0000033
C2    0.4911674 3.8136646 0.4723744 0.0445845 0.4703947 0.0328214 0.0044748 0.0005596 0.0001241 0.0000070 0.0000553 0.0005795 0.0001072 0.0001318 0.0000439 0.0000129 0.0205315 0.0188060 0.0203293 0.4565274 0.0207099 0.0216481 0.0010540 0.0195412 0.0183774 0.0012684 0.0000591 0.0000515 0.0000392 0.0000031 0.0000017 0.0000247 0.0000586 0.0000757 0.0000223 0.0002552 0.0000039 0.0000138 0.0000039 0.0000089 0.0000047 0.0000099
C3    0.0228714 0.4723744 3.5075193 0.4477357 0.0214135 0.0029572 0.0002363 0.0000751 0.0000099 0.0000013 0.0000073 0.0000467 0.0000706 0.0000110 0.0000035 0.0000016 0.0026882 0.0026030 0.0059947 0.0209096 0.4539573 0.4555107 0.0084992 0.0049526 0.0050374 0.0001493 0.0000143 0.0000695 0.0000030 0.0000007 0.0000038 0.0000019 0.0000231 0.0000402 0.0000071 0.0001596 0.0000004 0.0000019 0.0000007 0.0000011 0.0000005 0.0000026
O4    0.0140988 0.0445845 0.4477357 8.0667354 0.0039599 0.0278896 0.0009044 0.0006881 0.0000902 0.0000319 0.0000991 0.0001542 0.0000233 0.0001004 0.0000166 0.0000298 0.0011037 0.0136689 0.0016038 0.0091804 0.0311213 0.0437367 0.3527443 0.0005705 0.0005787 0.0003392 0.0000467 0.0015394 0.0000065 0.0000038 0.0000604 0.0000132 0.0003831 0.0000170 0.0000057 0.0000315 0.0000023 0.0000084 0.0000066 0.0000108 0.0000086 0.0000194
C5    0.0234703 0.4703947 0.0214135 0.0039599 3.5266046 0.4340838 0.0193326 0.0029663 0.0004209 0.0000634 0.0007639 0.0026172 0.0011851 0.0004051 0.0001371 0.0001453 0.0056935 0.0012837 0.0069247 0.0223550 0.0050560 0.0057936 0.0001086 0.4451267 0.4476557 0.0136117 0.0004822 0.0004977 0.0001054 0.0000189 0.0000114 0.0001078 0.0006116 0.0001121 0.0001524 0.0027198 0.0000122 0.0000575 0.0000122 0.0000892 0.0000462 0.0001027
O6    0.0113425 0.0328214 0.0029572 0.0278896 0.4340838 7.8883701 0.4228376 0.0432698 0.0041809 0.0008427 0.0118946 0.0376837 0.0055406 0.0055581 0.0013336 0.0018050 0.0014720 0.0056126 0.0023697 0.0064877 0.0007609 0.0005091 0.0004398 0.0387519 0.0399337 0.0311827 0.0023753 0.0144329 0.0010504 0.0001938 0.0002524 0.0009656 0.0162184 0.0018976 0.0007956 0.0015844 0.0001347 0.0006257 0.0000875 0.0008610 0.0004424 0.0007745
C7    0.0005210 0.0044748 0.0002363 0.0009044 0.0193326 0.4228376 3.4788502 0.4550570 0.0196016 0.0023176 0.0199403 0.4471924 0.0218202 0.0259229 0.0041162 0.0125952 0.0001068 0.0001826 0.0000885 0.0007033 0.0000459 0.0001156 0.0000101 0.0049434 0.0061764 0.4280969 0.0192094 0.0177085 0.0039892 0.0003005 0.0004147 0.0051078 0.0039313 0.0010009 0.0048627 0.0077403 0.0003308 0.0010067 0.0003410 0.0051053 0.0018476 0.0047273
C8    0.0001425 0.0005596 0.0000751 0.0006881 0.0029663 0.0432698 0.4550570 3.9100762 0.4811993 0.0259184 0.0061787 0.0222988 0.0045068 0.0247281 0.0045527 0.0100894 0.0000205 0.0000332 0.0000439 0.0001230 0.0000464 0.0000273 0.0000126 0.0007242 0.0013280 0.0184508 0.4716948 0.4567305 0.0191144 0.0054386 0.0078262 0.0006103 0.0010555 0.0004194 0.0009553 0.0007140 0.0002746 0.0005549 0.0011610 0.0122302 0.0007389 0.0007784
C9    0.0000246 0.0001241 0.0000099 0.0000902 0.0004209 0.0041809 0.0196016 0.4811993 3.8236118 0.4813426 0.0236130 0.0269364 0.0041398 0.4526337 0.0219232 0.0223400 0.0000034 0.0000120 0.0000139 0.0000316 0.0000122 0.0000063 0.0000010 0.0000834 0.0002482 0.0013094 0.0192808 0.0181506 0.4720455 0.0188921 0.0194272 0.0026989 0.0017272 0.0009313 0.0006127 0.0004649 0.0012673 0.0061983 0.0061748 0.0066554 0.0011386 0.0049620
C10   0.0000061 0.0000070 0.0000013 0.0000319 0.0000634 0.0008427 0.0023176 0.0259184 0.4813426 3.8856132 0.4753297 0.0207779 0.0045234 0.0257470 0.0108443 0.0046419 0.0000014 0.0000354 0.0000033 0.0000019 0.0000011 0.0000007 0.0000012 0.0000365 0.0000454 0.0003423 0.0046442 0.0104322 0.0192560 0.4702762 0.4682057 0.0202015 0.0197368 0.0009327 0.0002219 0.0012172 0.0083509 0.0012178 0.0013007 0.0007243 0.0003699 0.0010643
C11   0.0000415 0.0000553 0.0000073 0.0000991 0.0007639 0.0118946 0.0199403 0.0061787 0.0236130 0.4753297 3.8947633 0.4753778 0.0236736 0.0248004 0.0091133 0.0044129 0.0000079 0.0002315 0.0000161 0.0000207 0.0000051 0.0000025 0.0000088 0.0001854 0.0003309 0.0040328 0.0006164 0.0017752 0.0054410 0.0195562 0.0207426 0.4665336 0.4616913 0.0082337 0.0013263 0.0049876 0.0099557 0.0008606 0.0004461 0.0003542 0.0008542 0.0006377
C12   0.0000825 0.0005795 0.0000467 0.0001542 0.0026172 0.0376837 0.4471924 0.0222988 0.0269364 0.0207779 0.4753778 3.7734547 0.4973115 0.4433886 0.0200971 0.0200240 0.0000525 0.0000667 0.0000861 0.0001368 0.0000124 0.0000077 0.0000078 0.0005262 0.0007601 0.0162736 0.0038779 0.0010587 0.0045349 0.0019334 0.0022969 0.0193207 0.0185374 0.0197890 0.0181847 0.0190760 0.0030393 0.0065386 0.0012737 0.0010724 0.0044656 0.0064903
C13   0.0001889 0.0001072 0.0000706 0.0000233 0.0011851 0.0055406 0.0218202 0.0045068 0.0041398 0.0045234 0.0236736 0.4973115 3.9625716 0.0206374 0.0066783 0.0067854 0.0000217 0.0000434 0.0007309 0.0000155 0.0000052 0.0000161 0.0000013 0.0032217 0.0001276 0.0043925 0.0007490 0.0003859 0.0009694 0.0003927 0.0006035 0.0064396 0.0015256 0.4712899 0.4708412 0.4683797 0.0008466 0.0011291 0.0041205 0.0005251 0.0003658 0.0107545
C14   0.0000167 0.0001318 0.0000110 0.0001004 0.0004051 0.0055581 0.0259229 0.0247281 0.4526337 0.0257470 0.0248004 0.4433886 0.0206374 3.7657664 0.4889945 0.4872725 0.0000043 0.0000243 0.0000435 0.0000518 0.0000045 0.0000026 0.0000028 0.0000990 0.0000709 0.0027688 0.0012757 0.0047576 0.0184283 0.0018401 0.0057719 0.0015801 0.0050419 0.0056025 0.0052701 0.0010633 0.0172102 0.0208202 0.0197277 0.0177950 0.0180402 0.0194825
C15   0.0000034 0.0000439 0.0000035 0.0000166 0.0001371 0.0013336 0.0041162 0.0045527 0.0219232 0.0108443 0.0091133 0.0200971 0.0066783 0.4889945 3.9479667 0.0280506 0.0000020 0.0000028 0.0000048 0.0000164 0.0000016 0.0000009 0.0000004 0.0000343 0.0000285 0.0002644 0.0003658 0.0009960 0.0032154 0.0082196 0.0012839 0.0062163 0.0012851 0.0004040 0.0081566 0.0005032 0.4631156 0.4699665 0.4730424 0.0046045 0.0090843 0.0017666
C16   0.0000066 0.0000129 0.0000016 0.0000298 0.0001453 0.0018050 0.0125952 0.0100894 0.0223400 0.0046419 0.0044129 0.0200240 0.0067854 0.4872725 0.0280506 3.9646020 0.0000023 0.0000080 0.0000033 0.0000026 0.0000005 0.0000005 0.0000007 0.0000552 0.0000575 0.0162121 0.0052137 0.0016658 0.0028348 0.0002814 0.0011900 0.0003141 0.0010225 0.0013753 0.0013992 0.0029873 0.0057152 0.0035613 0.0076631 0.4610437 0.4775143 0.4612584
H17   0.4800974 0.0205315 0.0026882 0.0011037 0.0056935 0.0014720 0.0001068 0.0000205 0.0000034 0.0000014 0.0000079 0.0000525 0.0000217 0.0000043 0.0000020 0.0000023 0.4545700 0.0195369 0.0195880 0.0035480 0.0002926 0.0028294 0.0002790 0.0003338 0.0011531 0.0000743 0.0000087 0.0000039 0.0000006 0.0000003 0.0000004 0.0000040 0.0000368 0.0000840 0.0000070 0.0000117 0.0000003 0.0000005 0.0000004 0.0000018 0.0000013 0.0000013
H18   0.4697938 0.0188060 0.0026030 0.0136689 0.0012837 0.0056126 0.0001826 0.0000332 0.0000120 0.0000354 0.0002315 0.0000667 0.0000434 0.0000243 0.0000028 0.0000080 0.0195369 0.4368967 0.0181602 0.0068271 0.0004644 0.0002171 0.0066234 0.0002554 0.0003577 0.0000840 0.0000074 0.0000082 0.0000025 0.0000091 0.0000062 0.0000144 0.0004815 0.0000990 0.0000096 0.0000082 0.0000010 0.0000007 0.0000003 0.0000031 0.0000045 0.0000027
H19   0.4712235 0.0203293 0.0059947 0.0016038 0.0069247 0.0023697 0.0000885 0.0000439 0.0000139 0.0000033 0.0000161 0.0000861 0.0007309 0.0000435 0.0000048 0.0000033 0.0195880 0.0181602 0.4384506 0.0015369 0.0012677 0.0005607 0.0007905 0.0058311 0.0006154 0.0000243 0.0000050 0.0000055 0.0000054 0.0000005 0.0000006 0.0000030 0.0000267 0.0009632 0.0001264 0.0002708 0.0000005 0.0000008 0.0000024 0.0000007 0.0000009 0.0000031
H20   0.0220467 0.4565274 0.0209096 0.0091804 0.0223550 0.0064877 0.0007033 0.0001230 0.0000316 0.0000019 0.0000207 0.0001368 0.0000155 0.0000518 0.0000164 0.0000026 0.0035480 0.0068271 0.0015369 0.4591339 0.0023084 0.0026206 0.0001919 0.0032225 0.0019237 0.0000624 0.0000138 0.0000277 0.0000093 0.0000005 0.0000005 0.0000015 0.0000245 0.0000058 0.0000023 0.0000248 0.0000009 0.0000078 0.0000008 0.0000014 0.0000005 0.0000012
H21   0.0057784 0.0207099 0.4539573 0.0311213 0.0050560 0.0007609 0.0000459 0.0000464 0.0000122 0.0000011 0.0000051 0.0000124 0.0000052 0.0000045 0.0000016 0.0000005 0.0002926 0.0004644 0.0012677 0.0023084 0.4426286 0.0177124 0.0051028 0.0004558 0.0050067 0.0000207 0.0000177 0.0000214 0.0000016 0.0000008 0.0000006 0.0000011 0.0000085 0.0000090 0.0000009 0.0000072 0.0000002 0.0000004 0.0000006 0.0000005 0.0000002 0.0000003
H22   0.0047736 0.0216481 0.4555107 0.0437367 0.0057936 0.0005091 0.0001156 0.0000273 0.0000063 0.0000007 0.0000025 0.0000077 0.0000161 0.0000026 0.0000009 0.0000005 0.0028294 0.0002171 0.0005607 0.0026206 0.0177124 0.4705267 0.0015651 0.0012787 0.0004247 0.0000509 0.0000019 0.0000384 0.0000021 0.0000002 0.0000020 0.0000006 0.0000097 0.0000025 0.0000025 0.0000410 0.0000002 0.0000004 0.0000002 0.0000003 0.0000002 0.0000013
H23   0.0051270 0.0010540 0.0084992 0.3527443 0.0001086 0.0004398 0.0000101 0.0000126 0.0000010 0.0000012 0.0000088 0.0000078 0.0000013 0.0000028 0.0000004 0.0000007 0.0002790 0.0066234 0.0007905 0.0001919 0.0051028 0.0015651 0.0956674 0.0000147 0.0000648 0.0000039 0.0000009 0.0000328 0.0000004 0.0000003 0.0000006 0.0000007 0.0000180 0.0000016 0.0000002 0.0000008 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000003
H24   0.0050093 0.0195412 0.0049526 0.0005705 0.4451267 0.0387519 0.0049434 0.0007242 0.0000834 0.0000365 0.0001854 0.0005262 0.0032217 0.0000990 0.0000343 0.0000552 0.0003338 0.0002554 0.0058311 0.0032225 0.0004558 0.0012787 0.0000147 0.4539174 0.0181458 0.0056709 0.0001487 0.0002823 0.0000260 0.0000067 0.0000090 0.0000355 0.0000731 0.0002454 0.0003834 0.0060394 0.0000043 0.0000198 0.0000093 0.0000239 0.0000067 0.0001044
H25   0.0054193 0.0183774 0.0050374 0.0005787 0.4476557 0.0399337 0.0061764 0.0013280 0.0002482 0.0000454 0.0003309 0.0007601 0.0001276 0.0000709 0.0000285 0.0000575 0.0011531 0.0003577 0.0006154 0.0019237 0.0050067 0.0004247 0.0000648 0.0181458 0.4573594 0.0066433 0.0007105 0.0001060 0.0000340 0.0000202 0.0000085 0.0000643 0.0002559 0.0000292 0.0000246 0.0002298 0.0000046 0.0000100 0.0000045 0.0000529 0.0000118 0.0000290
