                                                       2500conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9912706 0.4852132 0.0574346 0.0363378 0.0042677 0.0006472 0.0001820 0.0000316 0.0000037 0.0000072 0.0001314 0.0001717 0.0006630 0.0002296 0.4714744 0.4673758 0.4700708 0.0001068 0.0000030 0.0000013 0.0000015 0.0000009 0.0000015 0.0000017 0.0000035 0.0000083 0.0000474 0.0004027 0.0000348 0.0000683
C2    0.4852132 2.9427497 0.6856759 0.4373000 0.0108968 0.0047452 0.0006089 0.0000892 0.0000167 0.0000295 0.0014136 0.0006393 0.0048024 0.0020547 0.0228773 0.0249908 0.0194583 0.0005342 0.0000066 0.0000038 0.0000062 0.0000077 0.0000032 0.0000138 0.0000127 0.0000787 0.0001358 0.0011156 0.0003394 0.0008277
O3    0.0574346 0.6856759 8.1107673 0.1332765 0.0219987 0.0076184 0.0008956 0.0000876 0.0000388 0.0000360 0.0008609 0.0008973 0.0067574 0.0033050 0.0118202 0.0130565 0.0124500 0.0009815 0.0000109 0.0000132 0.0000102 0.0000057 0.0000319 0.0000098 0.0000071 0.0000481 0.0001253 0.0006368 0.0004414 0.0031690
O4    0.0363378 0.4373000 0.1332765 7.8803099 0.4106833 0.0461850 0.0064666 0.0008109 0.0001483 0.0001546 0.0067349 0.0062745 0.0453184 0.0183601 0.0066914 0.0043018 0.0051380 0.0073663 0.0000770 0.0000626 0.0000401 0.0000445 0.0000147 0.0000752 0.0000557 0.0004584 0.0011708 0.0159409 0.0019947 0.0012574
C5    0.0042677 0.0108968 0.0219987 0.4106833 3.6171700 0.6669202 0.0353922 0.0043113 0.0009796 0.0009313 0.0461534 0.0378929 0.6550292 0.0244417 0.0003277 0.0002315 0.0007860 0.0233813 0.0006400 0.0002709 0.0002616 0.0002326 0.0000869 0.0004064 0.0002570 0.0024461 0.0048068 0.0035675 0.0051477 0.0057699
C6    0.0006472 0.0047452 0.0076184 0.0461850 0.6669202 3.9365136 0.6795289 0.0261099 0.0061044 0.0058372 0.0374162 0.0487161 0.0302867 0.0036620 0.0001405 0.0001544 0.0000908 0.4719191 0.0084091 0.0013033 0.0019236 0.0003959 0.0009291 0.0005089 0.0012670 0.0049495 0.0025957 0.0003248 0.0007326 0.0006426
C7    0.0001820 0.0006089 0.0008956 0.0064666 0.0353922 0.6795289 3.8670434 0.4877936 0.0299265 0.0273134 0.6690944 0.0342839 0.0437854 0.0025703 0.0000310 0.0000318 0.0000267 0.0219396 0.0205128 0.0055790 0.0088169 0.0028142 0.0026532 0.0062372 0.0056446 0.0227659 0.0048386 0.0007238 0.0009168 0.0027473
C8    0.0000316 0.0000892 0.0000876 0.0008109 0.0043113 0.0261099 0.4877936 3.7950535 0.4840316 0.4872098 0.0225088 0.0043834 0.0020602 0.0001689 0.0000052 0.0000071 0.0000041 0.0065798 0.4599476 0.0198045 0.0204988 0.0206855 0.0218771 0.0195175 0.0204097 0.0039100 0.0007776 0.0000398 0.0000642 0.0001342
C9    0.0000037 0.0000167 0.0000388 0.0001483 0.0009796 0.0061044 0.0299265 0.4840316 3.9537012 0.0264099 0.0112752 0.0011455 0.0020444 0.0001332 0.0000013 0.0000008 0.0000009 0.0004931 0.0195407 0.4805521 0.4756098 0.4696459 0.0057419 0.0020439 0.0090878 0.0058581 0.0000493 0.0000458 0.0000401 0.0001436
C10   0.0000072 0.0000295 0.0000360 0.0001546 0.0009313 0.0058372 0.0273134 0.4872098 0.0264099 3.9607514 0.0091155 0.0010312 0.0018452 0.0001211 0.0000014 0.0000021 0.0000011 0.0005101 0.0214522 0.0034287 0.0062092 0.0063076 0.4777773 0.4731184 0.4760913 0.0040379 0.0000472 0.0000312 0.0000420 0.0001320
C11   0.0001314 0.0014136 0.0008609 0.0067349 0.0461534 0.0374162 0.6690944 0.0225088 0.0112752 0.0091155 3.9473141 0.7018240 0.0349611 0.0047953 0.0000443 0.0000129 0.0000325 0.0048156 0.0040788 0.0018675 0.0027920 0.0069589 0.0005877 0.0084046 0.0011002 0.4704987 0.0236430 0.0009002 0.0006269 0.0006326
C12   0.0001717 0.0006393 0.0008973 0.0062745 0.0378929 0.0487161 0.0342839 0.0043834 0.0011455 0.0010312 0.7018240 3.9492116 0.6748218 0.0270369 0.0000279 0.0000216 0.0000516 0.0027238 0.0008176 0.0002376 0.0003388 0.0007684 0.0001666 0.0009646 0.0001362 0.0237505 0.4757372 0.0049313 0.0071153 0.0058541
C13   0.0006630 0.0048024 0.0067574 0.0453184 0.6550292 0.0302867 0.0437854 0.0020602 0.0020444 0.0018452 0.0349611 0.6748218 3.8566641 0.5085115 0.0001507 0.0001109 0.0001645 0.0039786 0.0002049 0.0006137 0.0003674 0.0002247 0.0001814 0.0002818 0.0004222 0.0047558 0.0235598 0.0195395 0.0211986 0.0217257
C14   0.0002296 0.0020547 0.0033050 0.0183601 0.0244417 0.0036620 0.0025703 0.0001689 0.0001332 0.0001211 0.0047953 0.0270369 0.5085115 3.9777565 0.0003109 0.0000242 0.0000247 0.0009103 0.0000442 0.0000376 0.0000229 0.0000352 0.0000152 0.0000326 0.0000258 0.0007178 0.0071076 0.4719095 0.4742091 0.4719417
H15   0.4714744 0.0228773 0.0118202 0.0066914 0.0003277 0.0001405 0.0000310 0.0000052 0.0000013 0.0000014 0.0000443 0.0000279 0.0001507 0.0003109 0.4098132 0.0164859 0.0159518 0.0000069 0.0000004 0.0000006 0.0000003 0.0000003 0.0000003 0.0000005 0.0000005 0.0000029 0.0000039 0.0005454 0.0000402 0.0000435
H16   0.4673758 0.0249908 0.0130565 0.0043018 0.0002315 0.0001544 0.0000318 0.0000071 0.0000008 0.0000021 0.0000129 0.0000216 0.0001109 0.0000242 0.0164859 0.3998477 0.0161049 0.0000263 0.0000005 0.0000002 0.0000003 0.0000002 0.0000003 0.0000003 0.0000008 0.0000012 0.0000058 0.0000547 0.0000017 0.0000119
H17   0.4700708 0.0194583 0.0124500 0.0051380 0.0007860 0.0000908 0.0000267 0.0000041 0.0000009 0.0000011 0.0000325 0.0000516 0.0001645 0.0000247 0.0159518 0.0161049 0.3872250 0.0000182 0.0000005 0.0000002 0.0000002 0.0000003 0.0000002 0.0000004 0.0000006 0.0000026 0.0000156 0.0000241 0.0000045 0.0000068
H18   0.0001068 0.0005342 0.0009815 0.0073663 0.0233813 0.4719191 0.0219396 0.0065798 0.0004931 0.0005101 0.0048156 0.0027238 0.0039786 0.0009103 0.0000069 0.0000263 0.0000182 0.4186099 0.0070950 0.0000910 0.0000986 0.0001751 0.0001269 0.0001582 0.0000848 0.0010576 0.0001668 0.0000394 0.0002414 0.0000572
H19   0.0000030 0.0000066 0.0000109 0.0000770 0.0006400 0.0084091 0.0205128 0.4599476 0.0195407 0.0214522 0.0040788 0.0008176 0.0002049 0.0000442 0.0000004 0.0000005 0.0000005 0.0070950 0.4556875 0.0022120 0.0012080 0.0063617 0.0045566 0.0056448 0.0009091 0.0003482 0.0002456 0.0000038 0.0000165 0.0000073
H20   0.0000013 0.0000038 0.0000132 0.0000626 0.0002709 0.0013033 0.0055790 0.0198045 0.4805521 0.0034287 0.0018675 0.0002376 0.0006137 0.0000376 0.0000006 0.0000002 0.0000002 0.0000910 0.0022120 0.4519963 0.0186996 0.0185742 0.0002534 0.0002827 0.0040332 0.0005444 0.0000171 0.0000156 0.0000135 0.0000409
H21   0.0000015 0.0000062 0.0000102 0.0000401 0.0002616 0.0019236 0.0088169 0.0204988 0.4756098 0.0062092 0.0027920 0.0003388 0.0003674 0.0000229 0.0000003 0.0000003 0.0000002 0.0000986 0.0012080 0.0186996 0.4409025 0.0183657 0.0016123 0.0002891 0.0010136 0.0003062 0.0000130 0.0000065 0.0000079 0.0000255
H22   0.0000009 0.0000077 0.0000057 0.0000445 0.0002326 0.0003959 0.0028142 0.0206855 0.4696459 0.0063076 0.0069589 0.0007684 0.0002247 0.0000352 0.0000003 0.0000002 0.0000003 0.0001751 0.0063617 0.0185742 0.0183657 0.4391517 0.0008267 0.0018791 0.0015739 0.0095917 0.0000420 0.0000105 0.0000022 0.0000053
H23   0.0000015 0.0000032 0.0000319 0.0000147 0.0000869 0.0009291 0.0026532 0.0218771 0.0057419 0.4777773 0.0005877 0.0001666 0.0001814 0.0000152 0.0000003 0.0000003 0.0000002 0.0001269 0.0045566 0.0002534 0.0016123 0.0008267 0.4422897 0.0186046 0.0182829 0.0003688 0.0000087 0.0000033 0.0000034 0.0000149
H24   0.0000017 0.0000138 0.0000098 0.0000752 0.0004064 0.0005089 0.0062372 0.0195175 0.0020439 0.4731184 0.0084046 0.0009646 0.0002818 0.0000326 0.0000005 0.0000003 0.0000004 0.0001582 0.0056448 0.0002827 0.0002891 0.0018791 0.0186046 0.4369626 0.0190008 0.0066994 0.0000478 0.0000056 0.0000057 0.0000127
H25   0.0000035 0.0000127 0.0000071 0.0000557 0.0002570 0.0012670 0.0056446 0.0204097 0.0090878 0.4760913 0.0011002 0.0001362 0.0004222 0.0000258 0.0000005 0.0000008 0.0000006 0.0000848 0.0009091 0.0040332 0.0010136 0.0015739 0.0182829 0.0190008 0.4471370 0.0002366 0.0000142 0.0000073 0.0000093 0.0000323
H26   0.0000083 0.0000787 0.0000481 0.0004584 0.0024461 0.0049495 0.0227659 0.0039100 0.0058581 0.0040379 0.4704987 0.0237505 0.0047558 0.0007178 0.0000029 0.0000012 0.0000026 0.0010576 0.0003482 0.0005444 0.0003062 0.0095917 0.0003688 0.0066994 0.0002366 0.4311477 0.0031543 0.0001693 0.0000620 0.0000408
