                                                       683conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9722416 0.4978549 0.0275468 0.0058359 0.0011677 0.0000906 0.0002081 0.0000359 0.0000027 0.0000017 0.0000011 0.4830853 0.4821724 0.4715597 0.0227526 0.0219689 0.0053988 0.0055262 0.0005639 0.0005365 0.0002759 0.0000601 0.0000010 0.0000013 0.0000005 0.0000004 0.0000003 0.0000007 0.0000001
C2    0.4978549 3.8648142 0.4871272 0.0257871 0.0058628 0.0009060 0.0020087 0.0002636 0.0000236 0.0000093 0.0000059 0.0206522 0.0207874 0.0202410 0.4699868 0.4722446 0.0193532 0.0195137 0.0047717 0.0042016 0.0011878 0.0006010 0.0000093 0.0000089 0.0000043 0.0000024 0.0000005 0.0000030 0.0000010
C3    0.0275468 0.4871272 3.8630297 0.4935116 0.0249694 0.0052979 0.0198856 0.0008103 0.0000850 0.0000173 0.0000174 0.0019258 0.0040881 0.0131202 0.0219638 0.0200363 0.4611339 0.4499410 0.0190901 0.0188841 0.0057368 0.0056954 0.0000505 0.0000330 0.0000061 0.0000065 0.0000039 0.0000109 0.0000025
C4    0.0058359 0.0257871 0.4935116 3.8780361 0.4847707 0.0290562 0.0116643 0.0054492 0.0003563 0.0002552 0.0001240 0.0005224 0.0010024 0.0012958 0.0047524 0.0044626 0.0213838 0.0191534 0.4632863 0.4653017 0.0181955 0.0181290 0.0000446 0.0000555 0.0000645 0.0000130 0.0000162 0.0000200 0.0000066
C5    0.0011677 0.0058628 0.0249694 0.4847707 3.8913640 0.4806562 0.0479777 0.0345526 0.0038507 0.0005383 0.0005560 0.0001005 0.0002178 0.0000983 0.0004226 0.0005231 0.0060284 0.0021681 0.0224025 0.0219224 0.4662768 0.4542734 0.0005704 0.0000413 0.0002616 0.0000618 0.0002052 0.0001149 0.0000312
C6    0.0000906 0.0009060 0.0052979 0.0290562 0.4806562 2.9692044 0.6679707 0.4451369 0.0114323 0.0041971 0.0045919 0.0000122 0.0000235 0.0000203 0.0002254 0.0000494 0.0004449 0.0034620 0.0061358 0.0036532 0.0195958 0.0226141 0.0027874 0.0002848 0.0008550 0.0001987 0.0007820 0.0008009 0.0002759
O7    0.0002081 0.0020087 0.0198856 0.0116643 0.0479777 0.6679707 8.0886687 0.1367423 0.0254038 0.0028694 0.0030724 0.0000241 0.0000283 0.0001582 0.0007181 0.0001465 0.0030771 0.0283138 0.0020128 0.0008658 0.0088662 0.0107235 0.0326878 0.0008207 0.0005065 0.0008645 0.0008821 0.0009287 0.0005430
O8    0.0000359 0.0002636 0.0008103 0.0054492 0.0345526 0.4451369 0.1367423 7.8350207 0.4024037 0.0400238 0.0441697 0.0000087 0.0000080 0.0000147 0.0000543 0.0000183 0.0002450 0.0006747 0.0011307 0.0023360 0.0073600 0.0050346 0.0289987 0.0029113 0.0072845 0.0074276 0.0061564 0.0149357 0.0024675
C9    0.0000027 0.0000236 0.0000850 0.0003563 0.0038507 0.0114323 0.0254038 0.4024037 3.5666404 0.4836484 0.4766952 0.0000010 0.0000004 0.0000013 0.0000076 0.0000028 0.0000291 0.0000571 0.0001344 0.0000935 0.0004246 0.0006800 0.4338026 0.0202474 0.0215586 0.0202861 0.0214487 0.0195316 0.0195594
C10   0.0000017 0.0000093 0.0000173 0.0002552 0.0005383 0.0041971 0.0028694 0.0400238 0.4836484 3.9661948 0.0283172 0.0000009 0.0000003 0.0000004 0.0000027 0.0000038 0.0000031 0.0000420 0.0000750 0.0001023 0.0001056 0.0000327 0.0190546 0.4796778 0.4735884 0.4743541 0.0026061 0.0047061 0.0097965
C11   0.0000011 0.0000059 0.0000174 0.0001240 0.0005560 0.0045919 0.0030724 0.0441697 0.4766952 0.0283172 3.9706870 0.0000005 0.0000003 0.0000004 0.0000013 0.0000012 0.0000063 0.0000151 0.0000163 0.0000716 0.0000598 0.0003118 0.0177155 0.0063100 0.0084087 0.0036939 0.4791099 0.4735614 0.4756083
H12   0.4830853 0.0206522 0.0019258 0.0005224 0.0001005 0.0000122 0.0000241 0.0000087 0.0000010 0.0000009 0.0000005 0.4510862 0.0199507 0.0204392 0.0043534 0.0045422 0.0005371 0.0007376 0.0001482 0.0000614 0.0000273 0.0000116 0.0000002 0.0000009 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
H13   0.4821724 0.0207874 0.0040881 0.0010024 0.0002178 0.0000235 0.0000283 0.0000080 0.0000004 0.0000003 0.0000003 0.0199507 0.4509763 0.0203235 0.0054892 0.0012575 0.0002026 0.0007848 0.0000661 0.0000636 0.0000899 0.0000103 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000
H14   0.4715597 0.0202410 0.0131202 0.0012958 0.0000983 0.0000203 0.0001582 0.0000147 0.0000013 0.0000004 0.0000004 0.0204392 0.0203235 0.4430835 0.0013221 0.0045996 0.0062154 0.0031469 0.0001598 0.0002837 0.0000465 0.0000315 0.0000008 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001
H15   0.0227526 0.4699868 0.0219638 0.0047524 0.0004226 0.0002254 0.0007181 0.0000543 0.0000076 0.0000027 0.0000013 0.0043534 0.0054892 0.0013221 0.4661303 0.0193053 0.0023018 0.0061127 0.0042295 0.0002876 0.0000306 0.0000334 0.0000036 0.0000024 0.0000009 0.0000006 0.0000001 0.0000010 0.0000002
H16   0.0219689 0.4722446 0.0200363 0.0044626 0.0005231 0.0000494 0.0001465 0.0000183 0.0000028 0.0000038 0.0000012 0.0045422 0.0012575 0.0045996 0.0193053 0.4585272 0.0062972 0.0018227 0.0002989 0.0036416 0.0000365 0.0002844 0.0000006 0.0000065 0.0000007 0.0000004 0.0000003 0.0000003 0.0000001
H17   0.0053988 0.0193532 0.4611339 0.0213838 0.0060284 0.0004449 0.0030771 0.0002450 0.0000291 0.0000031 0.0000063 0.0005371 0.0002026 0.0062154 0.0023018 0.0062972 0.4501609 0.0165033 0.0019298 0.0069534 0.0004413 0.0055000 0.0000089 0.0000033 0.0000013 0.0000019 0.0000032 0.0000011 0.0000008
H18   0.0055262 0.0195137 0.4499410 0.0191534 0.0021681 0.0034620 0.0283138 0.0006747 0.0000571 0.0000420 0.0000151 0.0007376 0.0007848 0.0031469 0.0061127 0.0018227 0.0165033 0.4055603 0.0068261 0.0017877 0.0001912 0.0002573 0.0000467 0.0000601 0.0000089 0.0000064 0.0000022 0.0000063 0.0000019
H19   0.0005639 0.0047717 0.0190901 0.4632863 0.0224025 0.0061358 0.0020128 0.0011307 0.0001344 0.0000750 0.0000163 0.0001482 0.0000661 0.0001598 0.0042295 0.0002989 0.0019298 0.0068261 0.4454383 0.0181725 0.0027256 0.0022692 0.0000229 0.0000085 0.0000264 0.0000033 0.0000021 0.0000040 0.0000011
H20   0.0005365 0.0042016 0.0188841 0.4653017 0.0219224 0.0036532 0.0008658 0.0023360 0.0000935 0.0001023 0.0000716 0.0000614 0.0000636 0.0002837 0.0002876 0.0036416 0.0069534 0.0017877 0.0181725 0.4460137 0.0016046 0.0071640 0.0000164 0.0000852 0.0000157 0.0000199 0.0000155 0.0000071 0.0000036
H21   0.0002759 0.0011878 0.0057368 0.0181955 0.4662768 0.0195958 0.0088662 0.0073600 0.0004246 0.0001056 0.0000598 0.0000273 0.0000899 0.0000465 0.0000306 0.0000365 0.0004413 0.0001912 0.0027256 0.0016046 0.4232681 0.0171937 0.0001888 0.0000064 0.0000247 0.0000143 0.0000106 0.0000355 0.0000078
H22   0.0000601 0.0006010 0.0056954 0.0181290 0.4542734 0.0226141 0.0107235 0.0050346 0.0006800 0.0000327 0.0003118 0.0000116 0.0000103 0.0000315 0.0000334 0.0002844 0.0055000 0.0002573 0.0022692 0.0071640 0.0171937 0.4085360 0.0000441 0.0000193 0.0000159 0.0000055 0.0000837 0.0000257 0.0000236
H23   0.0000010 0.0000093 0.0000505 0.0000446 0.0005704 0.0027874 0.0326878 0.0289987 0.4338026 0.0190546 0.0177155 0.0000002 0.0000003 0.0000008 0.0000036 0.0000006 0.0000089 0.0000467 0.0000229 0.0000164 0.0001888 0.0000441 0.3771180 0.0028252 0.0013181 0.0055685 0.0040056 0.0007178 0.0047662
H24   0.0000013 0.0000089 0.0000330 0.0000555 0.0000413 0.0002848 0.0008207 0.0029113 0.0202474 0.4796778 0.0063100 0.0000009 0.0000004 0.0000005 0.0000024 0.0000065 0.0000033 0.0000601 0.0000085 0.0000852 0.0000064 0.0000193 0.0028252 0.4457809 0.0189325 0.0184763 0.0002925 0.0016965 0.0010706
H25   0.0000005 0.0000043 0.0000061 0.0000645 0.0002616 0.0008550 0.0005065 0.0072845 0.0215586 0.4735884 0.0084087 0.0000002 0.0000001 0.0000002 0.0000009 0.0000007 0.0000013 0.0000089 0.0000264 0.0000157 0.0000247 0.0000159 0.0013181 0.0189325 0.4373916 0.0183920 0.0021401 0.0012652 0.0028731
H26   0.0000004 0.0000024 0.0000065 0.0000130 0.0000618 0.0001987 0.0008645 0.0074276 0.0202861 0.4743541 0.0036939 0.0000001 0.0000001 0.0000001 0.0000006 0.0000004 0.0000019 0.0000064 0.0000033 0.0000199 0.0000143 0.0000055 0.0055685 0.0184763 0.0183920 0.4337847 0.0004544 0.0002017 0.0038169
H27   0.0000003 0.0000005 0.0000039 0.0000162 0.0002052 0.0007820 0.0008821 0.0061564 0.0214487 0.0026061 0.4791099 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000032 0.0000022 0.0000021 0.0000155 0.0000106 0.0000837 0.0040056 0.0002925 0.0021401 0.0004544 0.4429111 0.0184732 0.0190831
H28   0.0000007 0.0000030 0.0000109 0.0000200 0.0001149 0.0008009 0.0009287 0.0149357 0.0195316 0.0047061 0.4735614 0.0000001 0.0000002 0.0000002 0.0000010 0.0000003 0.0000011 0.0000063 0.0000040 0.0000071 0.0000355 0.0000257 0.0007178 0.0016965 0.0012652 0.0002017 0.0184732 0.4282597 0.0176408
H29   0.0000001 0.0000010 0.0000025 0.0000066 0.0000312 0.0002759 0.0005430 0.0024675 0.0195594 0.0097965 0.4756083 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000008 0.0000019 0.0000011 0.0000036 0.0000078 0.0000236 0.0047662 0.0010706 0.0028731 0.0038169 0.0190831 0.0176408 0.4378928
