                                                       4915conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0510401 0.8854550 0.0364116 0.0310743 0.0192450 0.0013327 0.0000878 0.0000367 0.0000104 0.0000013 0.0000004 0.4867670 0.4783451 0.0132712 0.0125377 0.0078264 0.0124319 0.0116427 0.0005224 0.0005422 0.0000520 0.0000531 0.0000059 0.0000019 0.0000008 0.0000003 0.0000001 0.0000002 0.0000002
C2    0.8854550 3.9052806 0.5131500 0.4951401 0.0363662 0.0044727 0.0011064 0.0001802 0.0001505 0.0000159 0.0000046 0.0319305 0.0298667 0.0227938 0.0234577 0.0200211 0.0212172 0.0203756 0.0006433 0.0006412 0.0000444 0.0000480 0.0000078 0.0000080 0.0000129 0.0000010 0.0000008 0.0000009 0.0000021
C3    0.0364116 0.5131500 3.9697924 0.0238720 0.0056516 0.0006564 0.0002072 0.0000656 0.0000396 0.0000052 0.0000010 0.0071884 0.0063172 0.4738968 0.4721686 0.4760662 0.0041129 0.0041841 0.0000421 0.0000437 0.0000099 0.0000127 0.0000017 0.0000021 0.0000040 0.0000004 0.0000003 0.0000002 0.0000006
C4    0.0310743 0.4951401 0.0238720 3.5300179 0.4382007 0.0209599 0.0048661 0.0008869 0.0002882 0.0000515 0.0000061 0.0059482 0.0034516 0.0031711 0.0043933 0.0050415 0.4402240 0.4416686 0.0075295 0.0073625 0.0003886 0.0004301 0.0000390 0.0000238 0.0000284 0.0000042 0.0000012 0.0000014 0.0000036
O5    0.0192450 0.0363662 0.0056516 0.4382007 7.9106314 0.4335295 0.0388097 0.0070346 0.0023588 0.0002737 0.0000653 0.0015412 0.0175510 0.0008220 0.0009571 0.0011347 0.0397092 0.0385914 0.0395475 0.0395208 0.0060991 0.0069691 0.0008276 0.0001461 0.0001585 0.0000272 0.0000093 0.0000136 0.0000226
C6    0.0013327 0.0044727 0.0006564 0.0209599 0.4335295 3.5400512 0.4733305 0.0299444 0.0116669 0.0009272 0.0003702 0.0001683 0.0006731 0.0000383 0.0000441 0.0001726 0.0073493 0.0074946 0.4475459 0.4466187 0.0202006 0.0208504 0.0035815 0.0007900 0.0006498 0.0000588 0.0000363 0.0000580 0.0001071
C7    0.0000878 0.0011064 0.0002072 0.0048661 0.0388097 0.4733305 3.8830958 0.5103941 0.0360537 0.0060730 0.0010128 0.0000392 0.0000739 0.0000097 0.0000112 0.0000731 0.0007296 0.0007403 0.0185373 0.0188921 0.4630459 0.4640107 0.0193986 0.0082677 0.0009987 0.0007927 0.0000840 0.0002615 0.0001990
C8    0.0000367 0.0001802 0.0000656 0.0008869 0.0070346 0.0299444 0.5103941 3.9720954 0.8843367 0.0355246 0.0122670 0.0000053 0.0000181 0.0000030 0.0000034 0.0000212 0.0000628 0.0000761 0.0065444 0.0051429 0.0200090 0.0211158 0.4742496 0.0313569 0.0118383 0.0090263 0.0014185 0.0020778 0.0029537
C9    0.0000104 0.0001505 0.0000396 0.0002882 0.0023588 0.0116669 0.0360537 0.8843367 3.9491021 0.5103364 0.0317421 0.0000012 0.0000069 0.0000015 0.0000016 0.0000149 0.0000209 0.0000389 0.0027046 0.0008809 0.0085055 0.0113494 0.0299173 0.4718502 0.0225698 0.0213848 0.0028145 0.0038549 0.0148376
C10   0.0000013 0.0000159 0.0000052 0.0000515 0.0002737 0.0009272 0.0060730 0.0355246 0.5103364 3.8723881 0.4943104 0.0000002 0.0000007 0.0000002 0.0000004 0.0000021 0.0000030 0.0000036 0.0001208 0.0000553 0.0007350 0.0009584 0.0069701 0.0181642 0.4676458 0.4655249 0.0214024 0.0209102 0.0210236
C11   0.0000004 0.0000046 0.0000010 0.0000061 0.0000653 0.0003702 0.0010128 0.0122670 0.0317421 0.4943104 3.9637714 0.0000001 0.0000006 0.0000001 0.0000002 0.0000005 0.0000010 0.0000020 0.0000919 0.0000279 0.0000540 0.0006505 0.0008197 0.0036520 0.0223192 0.0216785 0.4804348 0.4815457 0.4748892
H12   0.4867670 0.0319305 0.0071884 0.0059482 0.0015412 0.0001683 0.0000392 0.0000053 0.0000012 0.0000002 0.0000001 0.4360718 0.0171564 0.0007281 0.0007327 0.0055863 0.0009500 0.0009314 0.0000709 0.0000703 0.0000071 0.0000075 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H13   0.4783451 0.0298667 0.0063172 0.0034516 0.0175510 0.0006731 0.0000739 0.0000181 0.0000069 0.0000007 0.0000006 0.0171564 0.4047101 0.0011627 0.0012092 0.0006351 0.0007403 0.0007087 0.0001835 0.0001842 0.0000314 0.0000386 0.0000037 0.0000006 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001
H14   0.0132712 0.0227938 0.4738968 0.0031711 0.0008220 0.0000383 0.0000097 0.0000030 0.0000015 0.0000002 0.0000001 0.0007281 0.0011627 0.4399393 0.0186235 0.0186867 0.0030141 0.0002800 0.0000100 0.0000266 0.0000024 0.0000011 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.0125377 0.0234577 0.4721686 0.0043933 0.0009571 0.0000441 0.0000112 0.0000034 0.0000016 0.0000004 0.0000002 0.0007327 0.0012092 0.0186235 0.4384110 0.0175830 0.0003485 0.0041935 0.0000320 0.0000105 0.0000011 0.0000035 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.0078264 0.0200211 0.4760662 0.0050415 0.0011347 0.0001726 0.0000731 0.0000212 0.0000149 0.0000021 0.0000005 0.0055863 0.0006351 0.0186867 0.0175830 0.4302044 0.0005058 0.0004397 0.0000067 0.0000073 0.0000022 0.0000028 0.0000004 0.0000008 0.0000016 0.0000001 0.0000001 0.0000001 0.0000002
H17   0.0124319 0.0212172 0.0041129 0.4402240 0.0397092 0.0073493 0.0007296 0.0000628 0.0000209 0.0000030 0.0000010 0.0009500 0.0007403 0.0030141 0.0003485 0.0005058 0.4433473 0.0179861 0.0009695 0.0104769 0.0003436 0.0000356 0.0000303 0.0000070 0.0000012 0.0000010 0.0000002 0.0000002 0.0000003
