                                                       743conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9639093 0.4887322 0.0301973 0.0229780 0.0080159 0.0008920 0.0001702 0.0000433 0.0011480 0.0052470 0.4757157 0.4712128 0.4746403 0.0220936 0.0103863 0.0059890 0.0040569 0.0046516 0.0044063 0.0048076 0.0000456 0.0000955 0.0000565 0.0000129 0.0000600 0.0003541 0.0003725 0.0004685
C2    0.4887322 3.7950171 0.4902082 0.4713236 0.0232373 0.0039419 0.0004874 0.0001726 0.0054940 0.0244901 0.0191673 0.0200998 0.0197560 0.4546086 0.0202967 0.0188534 0.0200235 0.0187168 0.0013314 0.0105068 0.0005767 0.0002751 0.0000690 0.0000386 0.0006458 0.0013195 0.0029708 0.0040593
C3    0.0301973 0.4902082 3.9630043 0.0227108 0.0047454 0.0008165 0.0002570 0.0001160 0.0010673 0.0111859 0.0059876 0.0104230 0.0034060 0.0216650 0.4695051 0.4744303 0.4722523 0.0049472 0.0003002 0.0009511 0.0002281 0.0000457 0.0000254 0.0000026 0.0000861 0.0000663 0.0127469 0.0006703
C4    0.0229780 0.4713236 0.0227108 3.8041791 0.4895038 0.0193383 0.0055962 0.0008884 0.0261858 0.4792516 0.0013641 0.0060172 0.0054063 0.0185749 0.0060108 0.0013879 0.0053791 0.4489594 0.0210204 0.0197624 0.0040036 0.0013927 0.0004444 0.0000788 0.0063775 0.0062498 0.0172665 0.0206036
C5    0.0080159 0.0232373 0.0047454 0.4895038 3.8804733 0.4973282 0.0197793 0.0029771 0.0057658 0.0227662 0.0055546 0.0009858 0.0011577 0.0049764 0.0010334 0.0002803 0.0005567 0.0206176 0.4635308 0.4569875 0.0212154 0.0206723 0.0045418 0.0002665 0.0005981 0.0004542 0.0049375 0.0047018
C6    0.0008920 0.0039419 0.0008165 0.0193383 0.4973282 3.8922653 0.4824475 0.0407463 0.0186105 0.0108267 0.0006467 0.0000866 0.0001086 0.0002529 0.0003157 0.0000436 0.0000656 0.0008879 0.0203637 0.0220994 0.4573942 0.4652383 0.0194292 0.0046824 0.0010908 0.0038017 0.0009039 0.0058337
C7    0.0001702 0.0004874 0.0002570 0.0055962 0.0197793 0.4824475 3.5131200 0.4316673 0.4758484 0.0201194 0.0001615 0.0000605 0.0000158 0.0000954 0.0000967 0.0002093 0.0000248 0.0005568 0.0011507 0.0041088 0.0190586 0.0224935 0.4459147 0.0080756 0.0173783 0.0199719 0.0043835 0.0031551
O8    0.0000433 0.0001726 0.0001160 0.0008884 0.0029771 0.0407463 0.4316673 8.0776040 0.0526974 0.0072314 0.0000230 0.0000156 0.0000102 0.0000638 0.0000316 0.0001145 0.0000190 0.0007807 0.0008519 0.0006561 0.0171612 0.0058880 0.0440301 0.3588748 0.0194548 0.0035086 0.0011750 0.0008836
C9    0.0011480 0.0054940 0.0010673 0.0261858 0.0057658 0.0186105 0.4758484 0.0526974 3.9023803 0.4867425 0.0000530 0.0003630 0.0000649 0.0006266 0.0001434 0.0008750 0.0001047 0.0078327 0.0002518 0.0003674 0.0041814 0.0013385 0.0221890 0.0026762 0.4570743 0.4710450 0.0203640 0.0211064
C10   0.0052470 0.0244901 0.0111859 0.4792516 0.0227662 0.0108267 0.0201194 0.0072314 0.4867425 3.8809702 0.0002476 0.0011513 0.0005345 0.0046649 0.0015700 0.0077042 0.0011431 0.0201511 0.0052350 0.0014400 0.0011184 0.0017410 0.0016837 0.0004142 0.0197771 0.0228492 0.4629227 0.4623738
H11   0.4757157 0.0191673 0.0059876 0.0013641 0.0055546 0.0006467 0.0001615 0.0000230 0.0000530 0.0002476 0.4444727 0.0190919 0.0187119 0.0030534 0.0007941 0.0017952 0.0004917 0.0003201 0.0024332 0.0060784 0.0000280 0.0000683 0.0000432 0.0000065 0.0000072 0.0000171 0.0000798 0.0000462
