                                                       4364conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9684507 0.4863894 0.0278250 0.0213735 0.0046099 0.0045077 0.0203029 0.0066809 0.0052355 0.0100782 0.0003601 0.0004512 0.0000233 0.0000074 0.0000025 0.0000006 0.0000004 0.0000005 0.0000022 0.0136413 0.4671307 0.4689001 0.4637392 0.0022896 0.0027100 0.0133373 0.0028118 0.0003333 0.0011003 0.0003014 0.0012392 0.0019539 0.0038607 0.0008804 0.0004092 0.0000127 0.0000097 0.0000004 0.0000001 0.0000000 0.0000001 0.0000004 0.0158697 0.0012565
C2    0.4863894 3.7694543 0.4858234 0.4509162 0.0250975 0.0252483 0.4472963 0.0205878 0.0239402 0.0020021 0.0003013 0.0005194 0.0000378 0.0000133 0.0000066 0.0000010 0.0000035 0.0000007 0.0000057 0.0272194 0.0188251 0.0188866 0.0172364 0.0180767 0.0194737 0.0181532 0.0179063 0.0013846 0.0051824 0.0019461 0.0057414 0.0008939 0.0071117 0.0051420 0.0036646 0.0000164 0.0000128 0.0000048 0.0000001 0.0000002 0.0000001 0.0000013 0.0034639 0.0060460
C3    0.0278250 0.4858234 3.9674449 0.0229102 0.0094541 0.0113392 0.0200178 0.0056767 0.0043754 0.0005908 0.0001597 0.0001420 0.0000150 0.0000055 0.0000027 0.0000005 0.0000015 0.0000003 0.0000022 0.0044483 0.0132533 0.0015406 0.0037454 0.4676936 0.4665951 0.4693935 0.0038507 0.0047200 0.0013475 0.0084352 0.0013847 0.0004826 0.0069529 0.0002884 0.0008953 0.0000084 0.0000041 0.0000005 0.0000001 0.0000001 0.0000001 0.0000006 0.0003459 0.0012342
C4    0.0213735 0.4509162 0.0229102 3.8227359 0.4783146 0.0209053 0.0271787 0.0042859 0.0240455 0.0045988 0.0007029 0.0003628 0.0001493 0.0000337 0.0000067 0.0000012 0.0000050 0.0000020 0.0000110 0.4847055 0.0039329 0.0076395 0.0015466 0.0029135 0.0107834 0.0020888 0.4692421 0.0188804 0.0204437 0.0017346 0.0027975 0.0003306 0.0007663 0.0010404 0.0011476 0.0000156 0.0000258 0.0000026 0.0000003 0.0000004 0.0000004 0.0000032 0.0183256 0.0189020
C5    0.0046099 0.0250975 0.0094541 0.4783146 3.9019960 0.4793706 0.0237390 0.0049748 0.0071124 0.0008677 0.0000538 0.0001069 0.0000187 0.0000029 0.0000008 0.0000003 0.0000003 0.0000002 0.0000009 0.0246815 0.0007654 0.0007132 0.0004781 0.0006628 0.0083618 0.0010627 0.0189200 0.4733472 0.4642959 0.0192158 0.0197985 0.0011252 0.0002950 0.0008173 0.0029270 0.0000038 0.0000123 0.0000009 0.0000001 0.0000000 0.0000001 0.0000004 0.0057010 0.0049042
C6    0.0045077 0.0252483 0.0113392 0.0209053 0.4793706 3.8880164 0.4740153 0.0232947 0.0263389 0.0042232 0.0004452 0.0006645 0.0001493 0.0000209 0.0000083 0.0000014 0.0000023 0.0000005 0.0000031 0.0025751 0.0004662 0.0009457 0.0004428 0.0076703 0.0010087 0.0014742 0.0043534 0.0196684 0.0215910 0.4656119 0.4638531 0.0049421 0.0013789 0.0077127 0.0101671 0.0000208 0.0000499 0.0000018 0.0000004 0.0000001 0.0000001 0.0000007 0.0003803 0.0004213
C7    0.0203029 0.4472963 0.0200178 0.0271787 0.0237390 0.4740153 3.7650388 0.5016523 0.4454461 0.0316331 0.0041923 0.0023100 0.0005553 0.0000963 0.0000469 0.0000076 0.0000173 0.0000027 0.0000230 0.0188586 0.0012165 0.0044574 0.0049168 0.0058584 0.0023146 0.0027275 0.0045012 0.0030371 0.0017076 0.0178697 0.0189137 0.0184352 0.0198336 0.0195310 0.0145833 0.0001620 0.0001698 0.0000112 0.0000014 0.0000011 0.0000004 0.0000040 0.0010730 0.0034406
C8    0.0066809 0.0205878 0.0056767 0.0042859 0.0049748 0.0232947 0.5016523 3.9754950 0.0194256 0.0205392 0.0012825 0.0010493 0.0001431 0.0000176 0.0000145 0.0000029 0.0000023 0.0000018 0.0000065 0.0030737 0.0011756 0.0008960 0.0041902 0.0053242 0.0008250 0.0002496 0.0010217 0.0007277 0.0004392 0.0042877 0.0021511 0.4592781 0.4668798 0.4774192 0.0007832 0.0000165 0.0004423 0.0000476 0.0000003 0.0000003 0.0000004 0.0000010 0.0002955 0.0005369
C9    0.0052355 0.0239402 0.0043754 0.0240455 0.0071124 0.0263389 0.4454461 0.0194256 3.5718194 0.4045395 0.0114974 0.0231243 0.0035233 0.0007347 0.0001725 0.0000293 0.0000761 0.0000284 0.0001685 0.4590985 0.0003918 0.0005949 0.0022069 0.0005346 0.0005499 0.0007013 0.0053908 0.0006746 0.0025977 0.0053983 0.0078784 0.0050356 0.0048220 0.0010099 0.4259483 0.0002447 0.0002705 0.0000155 0.0000049 0.0000045 0.0000046 0.0000143 0.0182628 0.0194599
O10   0.0100782 0.0020021 0.0005908 0.0045988 0.0008677 0.0042232 0.0316331 0.0205392 0.4045395 7.8185686 0.4462369 0.1255847 0.0346088 0.0050090 0.0010350 0.0001906 0.0002675 0.0001852 0.0010148 0.0392367 0.0008468 0.0005467 0.0196068 0.0001610 0.0001465 0.0001353 0.0009662 0.0001714 0.0004440 0.0013633 0.0009114 0.0289424 0.0015161 0.0010301 0.0306530 0.0050372 0.0047061 0.0001351 0.0000355 0.0000166 0.0000339 0.0001329 0.0109623 0.0019712
