                                                       251conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9819995 0.5093236 0.0289016 0.0053862 0.0025727 0.0005551 0.0008433 0.0048714 0.0270575 0.4742013 0.4768099 0.4706911 0.0071548 0.0006835 0.0000520 0.0007861 0.0066835
C2    0.5093236 3.8677927 0.6625550 0.0355702 0.0419454 0.0068809 0.0118717 0.0364120 0.6878497 0.0222461 0.0216126 0.0244955 0.0223117 0.0044022 0.0003981 0.0046759 0.0237833
C3    0.0289016 0.6625550 3.9548678 0.7186232 0.0361161 0.0064231 0.0031264 0.0479828 0.0365499 0.0061561 0.0048549 0.0068029 0.4751446 0.0220402 0.0009497 0.0027649 0.0051752
C4    0.0053862 0.0355702 0.7186232 3.9443576 0.6541340 0.0273338 0.0315950 0.0346717 0.0454947 0.0007201 0.0011333 0.0008359 0.0255815 0.4651197 0.0036494 0.0047866 0.0025378
C5    0.0025727 0.0419454 0.0361161 0.6541340 3.9208737 0.5218809 0.0659552 0.6667852 0.0341240 0.0018439 0.0002411 0.0021843 0.0051863 0.0205509 0.0240827 0.0238509 0.0051749
C6    0.0005551 0.0068809 0.0064231 0.0273338 0.5218809 3.2865218 0.7323477 0.0345520 0.0049277 0.0004053 0.0000487 0.0004900 0.0008200 0.0033213 0.4509938 0.0061674 0.0006828
O7    0.0008433 0.0118717 0.0031264 0.0315950 0.0659552 0.7323477 8.0920380 0.0251516 0.0034230 0.0006476 0.0000721 0.0007798 0.0001733 0.0201057 0.0552625 0.0022955 0.0005088
C8    0.0048714 0.0364120 0.0479828 0.0346717 0.6667852 0.0345520 0.0251516 3.9614298 0.6962889 0.0009415 0.0006495 0.0009815 0.0025564 0.0047856 0.0050113 0.4777883 0.0244063
C9    0.0270575 0.6878497 0.0365499 0.0454947 0.0341240 0.0049277 0.0034230 0.6962889 3.9435561 0.0059884 0.0076242 0.0065051 0.0048641 0.0021085 0.0004317 0.0230567 0.4760303
H10   0.4742013 0.0222461 0.0061561 0.0007201 0.0018439 0.0004053 0.0006476 0.0009415 0.0059884 0.4217938 0.0170551 0.0177810 0.0022414 0.0000323 0.0000242 0.0001149 0.0004434
H11   0.4768099 0.0216126 0.0048549 0.0011333 0.0002411 0.0000487 0.0000721 0.0006495 0.0076242 0.0170551 0.4310666 0.0171946 0.0007430 0.0002002 0.0000044 0.0000590 0.0065085
H12   0.4706911 0.0244955 0.0068029 0.0008359 0.0021843 0.0004900 0.0007798 0.0009815 0.0065051 0.0177810 0.0171946 0.4218860 0.0020728 0.0000319 0.0000270 0.0001026 0.0004421
H13   0.0071548 0.0223117 0.4751446 0.0255815 0.0051863 0.0008200 0.0001733 0.0025564 0.0048641 0.0022414 0.0007430 0.0020728 0.4320097 0.0033550 0.0003211 0.0001856 0.0011164
H14   0.0006835 0.0044022 0.0220402 0.4651197 0.0205509 0.0033213 0.0201057 0.0047856 0.0021085 0.0000323 0.0002002 0.0000319 0.0033550 0.3834293 0.0006242 0.0009936 0.0001790
H15   0.0000520 0.0003981 0.0009497 0.0036494 0.0240827 0.4509938 0.0552625 0.0050113 0.0004317 0.0000242 0.0000044 0.0000270 0.0003211 0.0006242 0.4379766 0.0054018 0.0000184
H16   0.0007861 0.0046759 0.0027649 0.0047866 0.0238509 0.0061674 0.0022955 0.4777883 0.0230567 0.0001149 0.0000590 0.0001026 0.0001856 0.0009936 0.0054018 0.4269419 0.0030844
H17   0.0066835 0.0237833 0.0051752 0.0025378 0.0051749 0.0006828 0.0005088 0.0244063 0.4760303 0.0004434 0.0065085 0.0004421 0.0011164 0.0001790 0.0000184 0.0030844 0.4332615
