                                                       31conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        O6        H7        H8        H9        H10       H11       H12       

C1    3.9754619 0.4666785 0.0422583 0.0304335 0.0261894 0.0047825 0.4759799 0.4792800 0.4633392 0.0191447 0.0041309 0.0004112
C2    0.4666785 3.4610726 0.4447722 0.4501030 0.0495372 0.0303164 0.0208804 0.0196037 0.0202961 0.4390502 0.0075645 0.0050537
O3    0.0422583 0.4447722 8.1239957 0.0404593 0.0116803 0.0317026 0.0065370 0.0042852 0.0075595 0.0378000 0.3334778 0.0009472
C4    0.0304335 0.4501030 0.0404593 2.9250504 0.6709240 0.4356573 0.0043493 0.0052000 0.0034969 0.0227869 0.0019241 0.0079588
O5    0.0261894 0.0495372 0.0116803 0.6709240 8.1403593 0.1503275 0.0025700 0.0035441 0.0208468 0.0125985 0.0004583 0.0057292
O6    0.0047825 0.0303164 0.0317026 0.4356573 0.1503275 8.1311149 0.0011522 0.0010015 0.0009419 0.0038172 0.0121659 0.3080392
H7    0.4759799 0.0208804 0.0065370 0.0043493 0.0025700 0.0011522 0.4284559 0.0173333 0.0176096 0.0059420 0.0001342 0.0000350
H8    0.4792800 0.0196037 0.0042852 0.0052000 0.0035441 0.0010015 0.0173333 0.4269554 0.0165193 0.0023047 0.0001587 0.0002554
H9    0.4633392 0.0202961 0.0075595 0.0034969 0.0208468 0.0009419 0.0176096 0.0165193 0.3947085 0.0019654 0.0010670 0.0000519
H10   0.0191447 0.4390502 0.0378000 0.0227869 0.0125985 0.0038172 0.0059420 0.0023047 0.0019654 0.4098202 0.0004583 0.0004363
H11   0.0041309 0.0075645 0.3334778 0.0019241 0.0004583 0.0121659 0.0001342 0.0001587 0.0010670 0.0004583 0.0837688 0.0003307
H12   0.0004112 0.0050537 0.0009472 0.0079588 0.0057292 0.3080392 0.0000350 0.0002554 0.0000519 0.0004363 0.0003307 0.0698193
