                                                       1007conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.9531981 0.4981739 0.0247312 0.0084329 0.0015630 0.0001803 0.0000738 0.0001457 0.0000150 0.0000032 0.0000009 0.0000001 0.0000003 0.0000005 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4818888 0.4681705 0.4761933 0.0217764 0.0226452 0.0080954 0.0051790 0.0011031 0.0076026 0.0001628 0.0026475 0.0000465 0.0000995 0.0000135 0.0002583 0.0000388 0.0002361 0.0000210 0.0000024 0.0000014 0.0000006 0.0000005 0.0000003 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.4981739 3.8663032 0.4856385 0.0222501 0.0065169 0.0003159 0.0005392 0.0002372 0.0000465 0.0000074 0.0000014 0.0000002 0.0000004 0.0000008 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0226288 0.0207992 0.0213080 0.4665705 0.4712887 0.0225992 0.0198600 0.0073539 0.0018992 0.0007016 0.0066683 0.0000636 0.0002653 0.0000746 0.0017865 0.0000788 0.0005092 0.0000958 0.0000059 0.0000050 0.0000023 0.0000009 0.0000003 0.0000017 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0247312 0.4856385 3.8739781 0.4976164 0.0212181 0.0014103 0.0018662 0.0045338 0.0003906 0.0000736 0.0000207 0.0000018 0.0000020 0.0000022 0.0000002 0.0000014 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0062877 0.0031330 0.0049566 0.0195780 0.0223075 0.4568310 0.4676811 0.0232107 0.0203539 0.0069761 0.0029634 0.0002996 0.0002160 0.0002016 0.0013126 0.0005849 0.0066584 0.0004397 0.0000323 0.0000315 0.0000061 0.0000017 0.0000033 0.0000052 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0084329 0.0222501 0.4976164 3.8633560 0.5086830 0.0199457 0.0020473 0.0025669 0.0002887 0.0001115 0.0000283 0.0000024 0.0000021 0.0000020 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0010121 0.0104189 0.0006704 0.0022627 0.0054938 0.0237089 0.0185214 0.4557868 0.4542853 0.0240730 0.0203153 0.0065589 0.0019549 0.0002644 0.0002347 0.0001691 0.0054886 0.0000516 0.0000242 0.0000044 0.0000127 0.0000011 0.0000091 0.0000015 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0015630 0.0065169 0.0212181 0.5086830 3.8817818 0.5087701 0.0214616 0.0021555 0.0002194 0.0002601 0.0000611 0.0000178 0.0000109 0.0000068 0.0000004 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000911 0.0029069 0.0002777 0.0057700 0.0008335 0.0062431 0.0010513 0.0234329 0.0208332 0.4554169 0.4502692 0.0242624 0.0223532 0.0051935 0.0035938 0.0003640 0.0010349 0.0000405 0.0000329 0.0000191 0.0002530 0.0000029 0.0000031 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C6    0.0001803 0.0003159 0.0014103 0.0199457 0.5087701 3.8690858 0.4999611 0.0248617 0.0051550 0.0010372 0.0001501 0.0000974 0.0000584 0.0000913 0.0000021 0.0000046 0.0000004 0.0000004 0.0000001 0.0000003 0.0000021 0.0000149 0.0004150 0.0000527 0.0004275 0.0000480 0.0003017 0.0002185 0.0040774 0.0057698 0.0241939 0.0237967 0.4589361 0.4576680 0.0205748 0.0203082 0.0037984 0.0037169 0.0004132 0.0008923 0.0000675 0.0009606 0.0000131 0.0000282 0.0000137 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004
C7    0.0000738 0.0005392 0.0018662 0.0020473 0.0214616 0.4999611 3.8732037 0.4947405 0.0233233 0.0091493 0.0010890 0.0004168 0.0002057 0.0003599 0.0000122 0.0000169 0.0000024 0.0000011 0.0000003 0.0000013 0.0000071 0.0000053 0.0000262 0.0000423 0.0015173 0.0000340 0.0002393 0.0014886 0.0003219 0.0002794 0.0073406 0.0021307 0.0217203 0.0207940 0.4548810 0.4591686 0.0223878 0.0181175 0.0043360 0.0052333 0.0007730 0.0093255 0.0000795 0.0000550 0.0000568 0.0000007 0.0000001 0.0000001 0.0000001 0.0000004 0.0000013
C8    0.0001457 0.0002372 0.0045338 0.0025669 0.0021555 0.0248617 0.4947405 3.8885603 0.4952013 0.0254731 0.0058104 0.0007879 0.0002399 0.0009882 0.0000193 0.0000278 0.0000035 0.0000020 0.0000006 0.0000031 0.0000148 0.0000520 0.0000191 0.0000156 0.0001371 0.0000244 0.0004585 0.0081068 0.0029537 0.0002287 0.0003464 0.0003247 0.0065155 0.0065881 0.0196035 0.0206974 0.4490834 0.4636334 0.0190204 0.0197783 0.0056427 0.0022009 0.0006366 0.0013728 0.0001142 0.0000008 0.0000001 0.0000002 0.0000002 0.0000010 0.0000024
C9    0.0000150 0.0000465 0.0003906 0.0002887 0.0002194 0.0051550 0.0233233 0.4952013 3.8669732 0.4865088 0.0279106 0.0078587 0.0022504 0.0097362 0.0001856 0.0003729 0.0000423 0.0000266 0.0000064 0.0000246 0.0001535 0.0000046 0.0000042 0.0000017 0.0000308 0.0000299 0.0000366 0.0012493 0.0003285 0.0000683 0.0000950 0.0000439 0.0012698 0.0007210 0.0019632 0.0060945 0.0231651 0.0183643 0.4617671 0.4566895 0.0182232 0.0186758 0.0053353 0.0057396 0.0014202 0.0000081 0.0000010 0.0000004 0.0000015 0.0000083 0.0000134
C10   0.0000032 0.0000074 0.0000736 0.0001115 0.0002601 0.0010372 0.0091493 0.0254731 0.4865088 3.8602806 0.4797779 0.0266713 0.0148946 0.0040665 0.0002989 0.0001971 0.0000441 0.0000099 0.0000014 0.0000083 0.0000718 0.0000013 0.0000021 0.0000006 0.0000053 0.0000067 0.0000064 0.0002575 0.0001387 0.0000276 0.0000852 0.0000093 0.0000723 0.0000822 0.0099406 0.0011445 0.0097244 0.0051849 0.0208580 0.0206316 0.4630300 0.4588669 0.0178902 0.0187082 0.0001746 0.0000098 0.0000010 0.0000005 0.0000004 0.0000021 0.0000133
