                                                       4206conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        C9        C10       C11       C12       N13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9716405 0.4991972 0.0283656 0.0069024 0.0029115 0.0004301 0.0055240 0.0003629 0.0000825 0.0000171 0.0000042 0.0000496 0.0430422 0.4718870 0.4731908 0.4780773 0.0060873 0.0001046 0.0001691 0.0000803 0.0001176 0.0001305 0.0000255 0.0000091 0.0000674 0.0000021 0.0000018 0.0000011 0.0001816 0.0000058 0.0000065
C2    0.4991972 3.4712600 0.6230535 0.0557699 0.0427647 0.0024675 0.0229901 0.0041546 0.0007567 0.0002814 0.0000429 0.0001729 0.6462168 0.0223296 0.0217937 0.0199817 0.0216757 0.0007268 0.0024029 0.0010548 0.0008569 0.0004249 0.0002632 0.0001104 0.0007459 0.0000117 0.0000203 0.0000101 0.0004083 0.0000190 0.0000188
C3    0.0283656 0.6230535 3.5467900 0.6671320 0.0254125 0.0047249 0.0448173 0.0026758 0.0028463 0.0003595 0.0000685 0.0001206 0.0562176 0.0055085 0.0054286 0.0077234 0.4597950 0.0005971 0.0006550 0.0009157 0.0017820 0.0004633 0.0004547 0.0000904 0.0004698 0.0000532 0.0000423 0.0000057 0.0002284 0.0000302 0.0000118
N4    0.0069024 0.0557699 0.6671320 6.5069773 0.6313910 0.0431877 0.0525422 0.0061144 0.0011214 0.0002282 0.0000575 0.0001286 0.0637797 0.0015073 0.0013909 0.0012289 0.0352469 0.0144125 0.0063295 0.0062583 0.0008622 0.0015299 0.0002597 0.0002382 0.0004994 0.0000231 0.0000184 0.0000099 0.0001171 0.0000603 0.0000157
C5    0.0029115 0.0427647 0.0254125 0.6313910 3.5422482 0.4955472 0.6405135 0.0240420 0.0066483 0.0013420 0.0001435 0.0002847 0.0543135 0.0021038 0.0024715 0.0002942 0.0058079 0.0199007 0.0210918 0.0217995 0.0050854 0.0043778 0.0008561 0.0012582 0.0020387 0.0000773 0.0000686 0.0000244 0.0002035 0.0001319 0.0000330
C6    0.0004301 0.0024675 0.0047249 0.0431877 0.4955472 3.9702059 0.0234780 0.0087881 0.0047300 0.0003257 0.0000484 0.0001795 0.0067637 0.0001591 0.0001673 0.0000358 0.0003728 0.4711265 0.4721005 0.4692753 0.0081243 0.0009447 0.0004219 0.0081161 0.0001001 0.0000112 0.0000206 0.0000059 0.0000570 0.0000311 0.0000488
C7    0.0055240 0.0229901 0.0448173 0.0525422 0.6405135 0.0234780 3.5265503 0.4990339 0.0253042 0.0075512 0.0009309 0.0008981 0.6211106 0.0005888 0.0006081 0.0010374 0.0025237 0.0043273 0.0049846 0.0041216 0.0215220 0.0185507 0.0055742 0.0018770 0.0083931 0.0000948 0.0002145 0.0001972 0.0007189 0.0003335 0.0000807
C8    0.0003629 0.0041546 0.0026758 0.0061144 0.0240420 0.0087881 0.4990339 3.8845645 0.4838524 0.0216085 0.0055998 0.0077723 0.0372576 0.0000539 0.0000460 0.0001250 0.0004617 0.0010638 0.0006050 0.0085969 0.4580624 0.4542662 0.0219541 0.0194856 0.0027787 0.0006874 0.0013332 0.0008482 0.0034316 0.0022798 0.0012056
C9    0.0000825 0.0007567 0.0028463 0.0011214 0.0066483 0.0047300 0.0253042 0.4838524 3.8691310 0.4852542 0.0281954 0.0245943 0.0067496 0.0000255 0.0000266 0.0000213 0.0001637 0.0006915 0.0034292 0.0013158 0.0201469 0.0190802 0.4558369 0.4623698 0.0196385 0.0026214 0.0136675 0.0029302 0.0011763 0.0081903 0.0051016
C10   0.0000171 0.0002814 0.0003595 0.0002282 0.0013420 0.0003257 0.0075512 0.0216085 0.4852542 3.8054401 0.4900474 0.4840651 0.0050716 0.0000065 0.0000281 0.0000033 0.0000236 0.0000456 0.0002395 0.0002438 0.0055446 0.0024153 0.0204214 0.0178835 0.4543899 0.0209195 0.0196465 0.0190852 0.0185473 0.0204700 0.0188962
C11   0.0000042 0.0000429 0.0000685 0.0000575 0.0001435 0.0000484 0.0009309 0.0055998 0.0281954 0.4900474 3.9665854 0.0289343 0.0005903 0.0000021 0.0000057 0.0000009 0.0000051 0.0000063 0.0000529 0.0000429 0.0010093 0.0004068 0.0051491 0.0060181 0.0191474 0.4810890 0.4741130 0.4716519 0.0053071 0.0023083 0.0097145
C12   0.0000496 0.0001729 0.0001206 0.0001286 0.0002847 0.0001795 0.0008981 0.0077723 0.0245943 0.4840651 0.0289343 3.9707494 0.0054925 0.0000119 0.0000558 0.0000026 0.0000245 0.0000443 0.0001423 0.0000665 0.0006679 0.0098698 0.0076466 0.0060101 0.0221799 0.0030229 0.0026949 0.0144359 0.4704457 0.4720844 0.4741813
N13   0.0430422 0.6462168 0.0562176 0.0637797 0.0543135 0.0067637 0.6211106 0.0372576 0.0067496 0.0050716 0.0005903 0.0054925 6.5024659 0.0094746 0.0081149 0.0059322 0.0072189 0.0015096 0.0009520 0.0006566 0.0062707 0.0106259 0.0010995 0.0003756 0.0097913 0.0001624 0.0001888 0.0001306 0.0124311 0.0004044 0.0004164
H14   0.4718870 0.0223296 0.0055085 0.0015073 0.0021038 0.0001591 0.0005888 0.0000539 0.0000255 0.0000065 0.0000021 0.0000119 0.0094746 0.4181372 0.0170829 0.0183811 0.0004821 0.0000439 0.0001518 0.0000374 0.0000101 0.0000126 0.0000107 0.0000055 0.0000174 0.0000005 0.0000006 0.0000004 0.0000332 0.0000011 0.0000013
H15   0.4731908 0.0217937 0.0054286 0.0013909 0.0024715 0.0001673 0.0006081 0.0000460 0.0000266 0.0000281 0.0000057 0.0000558 0.0081149 0.0170829 0.4218104 0.0187142 0.0003809 0.0000424 0.0001473 0.0000882 0.0000200 0.0000168 0.0000116 0.0000067 0.0000492 0.0000016 0.0000014 0.0000019 0.0001125 0.0000087 0.0000041
H16   0.4780773 0.0199817 0.0077234 0.0012289 0.0002942 0.0000358 0.0010374 0.0001250 0.0000213 0.0000033 0.0000009 0.0000026 0.0059322 0.0183811 0.0187142 0.4403020 0.0070054 0.0000113 0.0000085 0.0000141 0.0000390 0.0000171 0.0000075 0.0000011 0.0000064 0.0000005 0.0000005 0.0000002 0.0000127 0.0000006 0.0000005
H17   0.0060873 0.0216757 0.4597950 0.0352469 0.0058079 0.0003728 0.0025237 0.0004617 0.0001637 0.0000236 0.0000051 0.0000245 0.0072189 0.0004821 0.0003809 0.0070054 0.4151833 0.0001713 0.0000433 0.0001089 0.0000993 0.0000837 0.0000304 0.0000069 0.0000264 0.0000035 0.0000029 0.0000006 0.0000505 0.0000030 0.0000042
H18   0.0001046 0.0007268 0.0005971 0.0144125 0.0199007 0.4711265 0.0043273 0.0010638 0.0006915 0.0000456 0.0000063 0.0000443 0.0015096 0.0000439 0.0000424 0.0000113 0.0001713 0.4155591 0.0176636 0.0176504 0.0007446 0.0000853 0.0000678 0.0010452 0.0000226 0.0000025 0.0000035 0.0000005 0.0000091 0.0000052 0.0000118
H19   0.0001691 0.0024029 0.0006550 0.0063295 0.0210918 0.4721005 0.0049846 0.0006050 0.0034292 0.0002395 0.0000529 0.0001423 0.0009520 0.0001518 0.0001473 0.0000085 0.0000433 0.0176636 0.4202098 0.0172438 0.0004898 0.0001427 0.0003354 0.0070534 0.0000640 0.0000113 0.0000306 0.0000049 0.0000174 0.0000160 0.0000250
H20   0.0000803 0.0010548 0.0009157 0.0062583 0.0217995 0.4692753 0.0041216 0.0085969 0.0013158 0.0002438 0.0000429 0.0000665 0.0006566 0.0000374 0.0000882 0.0000141 0.0001089 0.0176504 0.0172438 0.4267570 0.0141462 0.0007177 0.0000852 0.0012454 0.0000235 0.0000087 0.0000068 0.0000071 0.0000150 0.0000108 0.0000227
H21   0.0001176 0.0008569 0.0017820 0.0008622 0.0050854 0.0081243 0.0215220 0.4580624 0.0201469 0.0055446 0.0010093 0.0006679 0.0062707 0.0000101 0.0000200 0.0000390 0.0000993 0.0007446 0.0004898 0.0141462 0.4343752 0.0161082 0.0022179 0.0021563 0.0002470 0.0001391 0.0001109 0.0001802 0.0003271 0.0001408 0.0001044
H22   0.0001305 0.0004249 0.0004633 0.0015299 0.0043778 0.0009447 0.0185507 0.4542662 0.0190802 0.0024153 0.0004068 0.0098698 0.0106259 0.0000126 0.0000168 0.0000171 0.0000837 0.0000853 0.0001427 0.0007177 0.0161082 0.4124097 0.0034384 0.0059703 0.0001970 0.0000719 0.0001744 0.0000879 0.0056464 0.0039572 0.0012795
H23   0.0000255 0.0002632 0.0004547 0.0002597 0.0008561 0.0004219 0.0055742 0.0219541 0.4558369 0.0204214 0.0051491 0.0076466 0.0010995 0.0000107 0.0000116 0.0000075 0.0000304 0.0000678 0.0003354 0.0000852 0.0022179 0.0034384 0.4513501 0.0184182 0.0074399 0.0007036 0.0049235 0.0002514 0.0004558 0.0082631 0.0004667
H24   0.0000091 0.0001104 0.0000904 0.0002382 0.0012582 0.0081161 0.0018770 0.0194856 0.4623698 0.0178835 0.0060181 0.0060101 0.0003756 0.0000055 0.0000067 0.0000011 0.0000069 0.0010452 0.0070534 0.0012454 0.0021563 0.0059703 0.0184182 0.4444166 0.0010374 0.0002723 0.0057420 0.0006139 0.0003312 0.0005449 0.0011790
H25   0.0000674 0.0007459 0.0004698 0.0004994 0.0020387 0.0001001 0.0083931 0.0027787 0.0196385 0.4543899 0.0191474 0.0221799 0.0097913 0.0000174 0.0000492 0.0000064 0.0000264 0.0000226 0.0000640 0.0000235 0.0002470 0.0001970 0.0074399 0.0010374 0.4436194 0.0050951 0.0027466 0.0021659 0.0034101 0.0061656 0.0008977
H26   0.0000021 0.0000117 0.0000532 0.0000231 0.0000773 0.0000112 0.0000948 0.0006874 0.0026214 0.0209195 0.4810890 0.0030229 0.0001624 0.0000005 0.0000016 0.0000005 0.0000035 0.0000025 0.0000113 0.0000087 0.0001391 0.0000719 0.0007036 0.0002723 0.0050951 0.4472884 0.0190229 0.0200127 0.0007552 0.0004040 0.0004753
H27   0.0000018 0.0000203 0.0000423 0.0000184 0.0000686 0.0000206 0.0002145 0.0013332 0.0136675 0.0196465 0.4741130 0.0026949 0.0001888 0.0000006 0.0000014 0.0000005 0.0000029 0.0000035 0.0000306 0.0000068 0.0001109 0.0001744 0.0049235 0.0057420 0.0027466 0.0190229 0.4448187 0.0192568 0.0008618 0.0001957 0.0007744
H28   0.0000011 0.0000101 0.0000057 0.0000099 0.0000244 0.0000059 0.0001972 0.0008482 0.0029302 0.0190852 0.4716519 0.0144359 0.0001306 0.0000004 0.0000019 0.0000002 0.0000006 0.0000005 0.0000049 0.0000071 0.0001802 0.0000879 0.0002514 0.0006139 0.0021659 0.0200127 0.0192568 0.4421415 0.0013831 0.0016918 0.0104923
H29   0.0001816 0.0004083 0.0002284 0.0001171 0.0002035 0.0000570 0.0007189 0.0034316 0.0011763 0.0185473 0.0053071 0.4704457 0.0124311 0.0000332 0.0001125 0.0000127 0.0000505 0.0000091 0.0000174 0.0000150 0.0003271 0.0056464 0.0004558 0.0003312 0.0034101 0.0007552 0.0008618 0.0013831 0.4219497 0.0187912 0.0176053
H30   0.0000058 0.0000190 0.0000302 0.0000603 0.0001319 0.0000311 0.0003335 0.0022798 0.0081903 0.0204700 0.0023083 0.4720844 0.0004044 0.0000011 0.0000087 0.0000006 0.0000030 0.0000052 0.0000160 0.0000108 0.0001408 0.0039572 0.0082631 0.0005449 0.0061656 0.0004040 0.0001957 0.0016918 0.0187912 0.4532648 0.0195783
H31   0.0000065 0.0000188 0.0000118 0.0000157 0.0000330 0.0000488 0.0000807 0.0012056 0.0051016 0.0188962 0.0097145 0.4741813 0.0004164 0.0000013 0.0000041 0.0000005 0.0000042 0.0000118 0.0000250 0.0000227 0.0001044 0.0012795 0.0004667 0.0011790 0.0008977 0.0004753 0.0007744 0.0104923 0.0176053 0.0195783 0.4465655
