                                                       2259conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9623558 0.4946880 0.0281704 0.0061825 0.0013623 0.0002752 0.0002970 0.0000803 0.0000034 0.0000023 0.4757303 0.4834855 0.4783386 0.0218529 0.0216129 0.0049507 0.0062051 0.0007124 0.0006794 0.0000141 0.0000128 0.0000318 0.0000042 0.0000017 0.0000004 0.0000004 0.0000006 0.0000025
C2    0.4946880 3.8713621 0.4837358 0.0300281 0.0052894 0.0035916 0.0006218 0.0002103 0.0000225 0.0000061 0.0219111 0.0228804 0.0222560 0.4706976 0.4699269 0.0191769 0.0194244 0.0061009 0.0058350 0.0000539 0.0000437 0.0000811 0.0000168 0.0000143 0.0000027 0.0000012 0.0000010 0.0000060
C3    0.0281704 0.4837358 3.8552547 0.4894511 0.0177335 0.0279797 0.0039917 0.0010480 0.0000764 0.0000264 0.0079891 0.0063473 0.0046943 0.0203923 0.0205499 0.4630958 0.4626026 0.0192116 0.0189071 0.0006052 0.0004287 0.0002371 0.0000518 0.0000603 0.0000096 0.0000039 0.0000077 0.0000195
C4    0.0061825 0.0300281 0.4894511 3.9251421 0.4686129 0.0642060 0.0284578 0.0045726 0.0004200 0.0001410 0.0008307 0.0014909 0.0005620 0.0054822 0.0058737 0.0212852 0.0194617 0.4612163 0.4600346 0.0053942 0.0040251 0.0010787 0.0004720 0.0003737 0.0000417 0.0000233 0.0000309 0.0000804
C5    0.0013623 0.0052894 0.0177335 0.4686129 3.2148900 0.7006263 0.4807345 0.0201455 0.0045139 0.0007286 0.0000626 0.0003094 0.0000609 0.0004278 0.0004413 0.0022935 0.0020301 0.0233990 0.0236812 0.0243027 0.0245064 0.0055059 0.0027497 0.0028489 0.0003220 0.0000618 0.0000706 0.0002964
O6    0.0002752 0.0035916 0.0279797 0.0642060 0.7006263 8.1268290 0.0547443 0.0157919 0.0171118 0.0012596 0.0000836 0.0000689 0.0000617 0.0006715 0.0006962 0.0112347 0.0100797 0.0118984 0.0119137 0.0115526 0.0123495 0.0017145 0.0094620 0.0274517 0.0011744 0.0003859 0.0000883 0.0004641
C7    0.0002970 0.0006218 0.0039917 0.0284578 0.4807345 0.0547443 3.9257504 0.4990612 0.0248961 0.0062063 0.0000195 0.0000868 0.0000168 0.0000490 0.0000570 0.0003615 0.0003622 0.0043208 0.0046140 0.4578798 0.4603616 0.0215703 0.0199652 0.0021311 0.0038467 0.0004179 0.0014786 0.0011179
C8    0.0000803 0.0002103 0.0010480 0.0045726 0.0201455 0.0157919 0.4990612 3.8669648 0.4895450 0.0305544 0.0000052 0.0000305 0.0000034 0.0000091 0.0000089 0.0000377 0.0000433 0.0004650 0.0004167 0.0182178 0.0199583 0.4627880 0.4586225 0.0181878 0.0213015 0.0030751 0.0054136 0.0122813
C9    0.0000034 0.0000225 0.0000764 0.0004200 0.0045139 0.0171118 0.0248961 0.4895450 3.8859262 0.4910400 0.0000007 0.0000014 0.0000008 0.0000028 0.0000065 0.0000338 0.0000187 0.0001821 0.0001356 0.0045700 0.0062432 0.0200046 0.0201189 0.4594448 0.4701139 0.0214094 0.0209172 0.0213972
C10   0.0000023 0.0000061 0.0000264 0.0001410 0.0007286 0.0012596 0.0062063 0.0305544 0.4910400 3.9572306 0.0000003 0.0000009 0.0000003 0.0000007 0.0000013 0.0000047 0.0000040 0.0000564 0.0000270 0.0006150 0.0012555 0.0074462 0.0073532 0.0189725 0.0241142 0.4818368 0.4825220 0.4730225
H11   0.4757303 0.0219111 0.0079891 0.0008307 0.0000626 0.0000836 0.0000195 0.0000052 0.0000007 0.0000003 0.4448890 0.0187775 0.0184734 0.0065068 0.0016746 0.0004793 0.0070986 0.0003419 0.0000405 0.0000020 0.0000052 0.0000013 0.0000004 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001
H12   0.4834855 0.0228804 0.0063473 0.0014909 0.0003094 0.0000689 0.0000868 0.0000305 0.0000014 0.0000009 0.0187775 0.4547624 0.0185935 0.0014938 0.0027049 0.0005601 0.0005510 0.0000449 0.0000463 0.0000053 0.0000030 0.0000111 0.0000010 0.0000005 0.0000002 0.0000001 0.0000002 0.0000009
H13   0.4783386 0.0222560 0.0046943 0.0005620 0.0000609 0.0000617 0.0000168 0.0000034 0.0000008 0.0000003 0.0184734 0.0185935 0.4450248 0.0028584 0.0064271 0.0039269 0.0003708 0.0000372 0.0002904 0.0000049 0.0000022 0.0000011 0.0000005 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001
H14   0.0218529 0.4706976 0.0203923 0.0054822 0.0004278 0.0006715 0.0000490 0.0000091 0.0000028 0.0000007 0.0065068 0.0014938 0.0028584 0.4618747 0.0184914 0.0019092 0.0061145 0.0051061 0.0003526 0.0000055 0.0000127 0.0000025 0.0000038 0.0000020 0.0000003 0.0000001 0.0000002 0.0000002
H15   0.0216129 0.4699269 0.0205499 0.0058737 0.0004413 0.0006962 0.0000570 0.0000089 0.0000065 0.0000013 0.0016746 0.0027049 0.0064271 0.0184914 0.4622658 0.0062790 0.0018579 0.0003760 0.0051674 0.0000169 0.0000060 0.0000031 0.0000028 0.0000060 0.0000008 0.0000002 0.0000002 0.0000005
H16   0.0049507 0.0191769 0.4630958 0.0212852 0.0022935 0.0112347 0.0003615 0.0000377 0.0000338 0.0000047 0.0004793 0.0005601 0.0039269 0.0019092 0.0062790 0.4395229 0.0171796 0.0021106 0.0062568 0.0001843 0.0000784 0.0000119 0.0000127 0.0000291 0.0000035 0.0000010 0.0000004 0.0000026
H17   0.0062051 0.0194244 0.4626026 0.0194617 0.0020301 0.0100797 0.0003622 0.0000433 0.0000187 0.0000040 0.0070986 0.0005510 0.0003708 0.0061145 0.0018579 0.0171796 0.4382056 0.0060173 0.0017079 0.0000756 0.0001537 0.0000111 0.0000126 0.0000168 0.0000023 0.0000006 0.0000007 0.0000015
H18   0.0007124 0.0061009 0.0192116 0.4612163 0.0233990 0.0118984 0.0043208 0.0004650 0.0001821 0.0000564 0.0003419 0.0000449 0.0000372 0.0051061 0.0003760 0.0021106 0.0060173 0.4339490 0.0168841 0.0004544 0.0033661 0.0000322 0.0000612 0.0000406 0.0000062 0.0000046 0.0000153 0.0000043
H19   0.0006794 0.0058350 0.0189071 0.4600346 0.0236812 0.0119137 0.0046140 0.0004167 0.0001356 0.0000270 0.0000405 0.0000463 0.0002904 0.0003526 0.0051674 0.0062568 0.0017079 0.0168841 0.4358537 0.0046498 0.0004342 0.0000290 0.0002117 0.0001175 0.0000344 0.0000059 0.0000037 0.0000082
H20   0.0000141 0.0000539 0.0006052 0.0053942 0.0243027 0.0115526 0.4578798 0.0182178 0.0045700 0.0006150 0.0000020 0.0000053 0.0000049 0.0000055 0.0000169 0.0001843 0.0000756 0.0004544 0.0046498 0.4259171 0.0178091 0.0016670 0.0070238 0.0001880 0.0030534 0.0002357 0.0000641 0.0000779
