                                                       4050conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9559971 0.4982652 0.0233169 0.0050872 0.0046994 0.0246622 0.0028372 0.0003564 0.0005127 0.0181314 0.0035490 0.0257173 0.4690038 0.4636279 0.4769651 0.0014534 0.0059852 0.0005474 0.0005947 0.0009249 0.0024805 0.0034835 0.0000949 0.0001246 0.0000586 0.0000632 0.0002593 0.0000550 0.0002885 0.0052031 0.0004092 0.0018640
C2    0.4982652 3.7665916 0.4776240 0.0231591 0.0286980 0.4576625 0.0187310 0.0016050 0.0027716 0.4399272 0.0205260 0.0394788 0.0195467 0.0195270 0.0191390 0.0177995 0.0196688 0.0018336 0.0026414 0.0047680 0.0183547 0.0167403 0.0006172 0.0003248 0.0002759 0.0001588 0.0008204 0.0002136 0.0011083 0.0046609 0.0053164 0.0008793
C3    0.0233169 0.4776240 3.8879841 0.4774667 0.0211139 0.0289036 0.0023087 0.0005894 0.0004403 0.0213009 0.0137957 0.0058803 0.0045889 0.0013977 0.0084780 0.4640501 0.4649793 0.0201339 0.0204701 0.0047298 0.0062546 0.0046543 0.0003357 0.0001375 0.0000718 0.0003852 0.0000958 0.0000701 0.0074603 0.0031454 0.0019777 0.0001527
C4    0.0050872 0.0231591 0.4774667 3.8975013 0.4802337 0.0295118 0.0205732 0.0053948 0.0067308 0.0043876 0.0022296 0.0005213 0.0009763 0.0004651 0.0008001 0.0194977 0.0201216 0.4672081 0.4726388 0.0188776 0.0054963 0.0048481 0.0009727 0.0005379 0.0009629 0.0060614 0.0005104 0.0008839 0.0029542 0.0004790 0.0002024 0.0000379
C5    0.0046994 0.0286980 0.0211139 0.4802337 3.8268626 0.4674636 0.4655338 0.0251435 0.0224588 0.0222871 0.0013863 0.0038109 0.0012784 0.0011276 0.0005699 0.0024133 0.0020563 0.0190721 0.0207139 0.4677120 0.0188703 0.0169237 0.0112357 0.0014329 0.0033140 0.0016747 0.0051589 0.0061801 0.0002010 0.0003094 0.0002401 0.0006052
C6    0.0246622 0.4576625 0.0289036 0.0295118 0.4674636 3.9107660 0.0268737 0.0120830 0.0053763 0.0233924 0.0042549 0.0047050 0.0112537 0.0049087 0.0014578 0.0062257 0.0045260 0.0060396 0.0032902 0.0192785 0.4708312 0.4582088 0.0045793 0.0042055 0.0020002 0.0002712 0.0006471 0.0012468 0.0003103 0.0004250 0.0010411 0.0002761
C7    0.0028372 0.0187310 0.0023087 0.0205732 0.4655338 0.0268737 3.7627433 0.4737703 0.4871789 0.4501420 0.0183960 0.0318857 0.0001924 0.0005756 0.0006632 0.0001644 0.0003785 0.0033145 0.0052519 0.0171257 0.0047560 0.0038184 0.0189249 0.0157751 0.0183030 0.0180680 0.0206780 0.0196942 0.0020038 0.0052316 0.0014350 0.0036816
C8    0.0003564 0.0016050 0.0005894 0.0053948 0.0251435 0.0120830 0.4737703 3.9791062 0.0280034 0.0193201 0.0026045 0.0377888 0.0000674 0.0001517 0.0000899 0.0001393 0.0000808 0.0003585 0.0010200 0.0064181 0.0009875 0.0160392 0.4701057 0.4462898 0.4745589 0.0061059 0.0054474 0.0074481 0.0003701 0.0008754 0.0001370 0.0024203
C9    0.0005127 0.0027716 0.0004403 0.0067308 0.0224588 0.0053763 0.4871789 0.0280034 3.9451017 0.0201903 0.0162175 0.0024934 0.0000628 0.0001622 0.0001690 0.0000858 0.0001748 0.0076050 0.0006372 0.0023910 0.0012286 0.0003934 0.0018960 0.0034787 0.0112679 0.4667541 0.4716554 0.4699840 0.0077524 0.0019689 0.0055268 0.0002247
C10   0.0181314 0.4399272 0.0213009 0.0043876 0.0222871 0.0233924 0.4501420 0.0193201 0.0201903 3.4916866 0.4748788 0.4141414 0.0011204 0.0054656 0.0041541 0.0029822 0.0056515 0.0003168 0.0005398 0.0044546 0.0050681 0.0020822 0.0033373 0.0043313 0.0012283 0.0020166 0.0060249 0.0016453 0.0161966 0.0197790 0.0186159 0.0075202
