                                                       2949conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9719135 0.4938890 0.0398414 0.0045738 0.0006922 0.0002164 0.0000318 0.0000214 0.0000028 0.0000139 0.0000023 0.0000191 0.0009305 0.0000620 0.0000236 0.4798625 0.4721638 0.4808782 0.0198273 0.0212879 0.0014260 0.0000609 0.0000258 0.0000014 0.0000005 0.0000010 0.0000003 0.0000036 0.0001288 0.0000213 0.0000153 0.0000058 0.0000063
C2    0.4938890 3.5320549 0.4289618 0.0169642 0.0032954 0.0010025 0.0001000 0.0000855 0.0000109 0.0000601 0.0000101 0.0000814 0.0039497 0.0005774 0.0001640 0.0218081 0.0206256 0.0203673 0.4502119 0.4512951 0.0140336 0.0003988 0.0000982 0.0000046 0.0000015 0.0000038 0.0000007 0.0000113 0.0012485 0.0000614 0.0001395 0.0000266 0.0000644
O3    0.0398414 0.4289618 7.9227642 0.4099526 0.0479788 0.0163713 0.0012233 0.0012141 0.0001333 0.0008755 0.0001360 0.0011173 0.0744092 0.0034384 0.0017090 0.0065339 0.0110380 0.0026040 0.0394327 0.0414316 0.0345242 0.0020269 0.0021392 0.0000574 0.0000112 0.0000561 0.0000085 0.0001327 0.0009753 0.0010245 0.0011451 0.0002902 0.0004708
C4    0.0045738 0.0169642 0.4099526 3.1262660 0.4653652 0.0277607 0.0049514 0.0011791 0.0001970 0.0005457 0.0001292 0.0013657 0.4067882 0.0150405 0.0083964 0.0008627 0.0005286 0.0002438 0.0049667 0.0045806 0.4138384 0.0167322 0.0044387 0.0000945 0.0000453 0.0000353 0.0000170 0.0007009 0.0033860 0.0050496 0.0044041 0.0011719 0.0015620
C5    0.0006922 0.0032954 0.0479788 0.4653652 3.9329752 0.8574397 0.0332664 0.0219467 0.0024526 0.0127199 0.0025006 0.0228609 0.0462711 0.0027853 0.0062170 0.0001151 0.0001188 0.0001172 0.0008066 0.0015688 0.0194445 0.4718314 0.0266097 0.0010569 0.0001761 0.0007958 0.0000819 0.0079459 0.0006867 0.0007219 0.0009531 0.0085191 0.0006950
C6    0.0002164 0.0010025 0.0163713 0.0277607 0.8574397 3.9433540 0.5480896 0.0303644 0.0048316 0.0030655 0.0064398 0.0282874 0.0251640 0.0009415 0.0022888 0.0001042 0.0000820 0.0000407 0.0003699 0.0006186 0.0044388 0.0308627 0.4609378 0.0068315 0.0006347 0.0002406 0.0008843 0.0037309 0.0004854 0.0001764 0.0002308 0.0039826 0.0002693
C7    0.0000318 0.0001000 0.0012233 0.0049514 0.0332664 0.5480896 3.8620301 0.6692424 0.0336210 0.0433202 0.0362560 0.6653981 0.0017577 0.0001106 0.0001562 0.0000080 0.0000062 0.0000058 0.0000473 0.0000596 0.0006397 0.0041523 0.0185309 0.0228441 0.0046487 0.0022858 0.0049143 0.0211646 0.0000670 0.0000229 0.0000293 0.0002530 0.0000203
C8    0.0000214 0.0000855 0.0012141 0.0011791 0.0219467 0.0303644 0.6692424 3.9591157 0.6968165 0.0370628 0.0481315 0.0354298 0.0008659 0.0000330 0.0001656 0.0000129 0.0000089 0.0000038 0.0000336 0.0000803 0.0002653 0.0012788 0.0064693 0.4759729 0.0243272 0.0050566 0.0028183 0.0048638 0.0000288 0.0000170 0.0000179 0.0002097 0.0000199
C9    0.0000028 0.0000109 0.0001333 0.0001970 0.0024526 0.0048316 0.0336210 0.6968165 3.9437108 0.6923614 0.0377730 0.0511832 0.0000962 0.0000057 0.0000184 0.0000015 0.0000010 0.0000007 0.0000052 0.0000090 0.0000442 0.0002083 0.0004971 0.0247223 0.4834288 0.0240123 0.0053427 0.0026967 0.0000050 0.0000023 0.0000026 0.0000336 0.0000022
C10   0.0000139 0.0000601 0.0008755 0.0005457 0.0127199 0.0030655 0.0433202 0.0370628 0.6923614 3.9639298 0.6938720 0.0343384 0.0006115 0.0000195 0.0001179 0.0000107 0.0000063 0.0000026 0.0000236 0.0000639 0.0001282 0.0007438 0.0002189 0.0051282 0.0250790 0.4801504 0.0255515 0.0043889 0.0000216 0.0000111 0.0000107 0.0001222 0.0000146
C11   0.0000023 0.0000101 0.0001360 0.0001292 0.0025006 0.0064398 0.0362560 0.0481315 0.0377730 0.6938720 3.9478251 0.7000771 0.0001994 0.0000144 0.0000162 0.0000016 0.0000009 0.0000006 0.0000044 0.0000090 0.0000238 0.0010464 0.0009157 0.0026940 0.0048597 0.0239667 0.4821923 0.0246953 0.0000073 0.0000026 0.0000025 0.0000368 0.0000024
C12   0.0000191 0.0000814 0.0011173 0.0013657 0.0228609 0.0282874 0.6653981 0.0354298 0.0511832 0.0343384 0.7000771 3.9530417 0.0011075 0.0000623 0.0001539 0.0000125 0.0000076 0.0000028 0.0000275 0.0000652 0.0001733 0.0091444 0.0040702 0.0050611 0.0028733 0.0050468 0.0255636 0.4710406 0.0000321 0.0000197 0.0000149 0.0002001 0.0000184
O13   0.0009305 0.0039497 0.0744092 0.4067882 0.0462711 0.0251640 0.0017577 0.0008659 0.0000962 0.0006115 0.0001994 0.0011075 7.9021591 0.4303407 0.0445138 0.0003087 0.0002085 0.0000639 0.0011422 0.0012342 0.0324117 0.0043013 0.0162694 0.0000958 0.0000055 0.0000433 0.0000249 0.0002921 0.0396549 0.0331581 0.0029429 0.0084210 0.0075085
