                                                       2653conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9796833 0.4897089 0.0432780 0.0024424 0.0137300 0.0009825 0.0003907 0.0001225 0.0000222 0.0000203 0.0000021 0.0000376 0.0001709 0.4699813 0.4721572 0.4746694 0.0245108 0.0235941 0.0036405 0.0018330 0.0105342 0.0001439 0.0014607 0.0001281 0.0001388 0.0000397 0.0004566 0.0000020 0.0000011 0.0000004 0.0000018 0.0000715 0.0000057 0.0000867 0.0000440
C2    0.4897089 3.4774178 0.4330668 0.0111946 0.0026868 0.0062014 0.0044561 0.0006306 0.0000668 0.0000699 0.0000053 0.0000628 0.0002661 0.0196818 0.0204395 0.0214465 0.4454432 0.4473774 0.0003647 0.0003120 0.0007411 0.0008636 0.0050251 0.0009857 0.0009530 0.0000745 0.0005922 0.0000057 0.0000033 0.0000013 0.0000056 0.0001521 0.0000137 0.0001240 0.0000572
O3    0.0432780 0.4330668 7.9686344 0.4091610 0.0418264 0.0443763 0.0397708 0.0199664 0.0016125 0.0013419 0.0001229 0.0032621 0.0089291 0.0022061 0.0052595 0.0084460 0.0411792 0.0374097 0.0024473 0.0058479 0.0058015 0.0050578 0.0028339 0.0078837 0.0051167 0.0014044 0.0297542 0.0001615 0.0000505 0.0000241 0.0001024 0.0049421 0.0003972 0.0048236 0.0012120
C4    0.0024424 0.0111946 0.4091610 3.4096083 0.4626643 0.4643729 0.4426738 0.0208825 0.0039391 0.0008119 0.0001095 0.0015421 0.0193106 0.0009627 0.0002683 0.0003342 0.0015570 0.0052966 0.0174129 0.0180866 0.0168997 0.0173821 0.0193653 0.0184225 0.0183661 0.0011966 0.0052716 0.0007022 0.0000613 0.0000383 0.0000461 0.0002218 0.0004481 0.0056923 0.0032716
C5    0.0137300 0.0026868 0.0418264 0.4626643 3.9763896 0.0315184 0.0259859 0.0117908 0.0012729 0.0003369 0.0000728 0.0005540 0.0041648 0.0119153 0.0032966 0.0018506 0.0004185 0.0003464 0.4658090 0.4593203 0.4673020 0.0058332 0.0083746 0.0056412 0.0102812 0.0092937 0.0028681 0.0000590 0.0000241 0.0000059 0.0000152 0.0001036 0.0002035 0.0006106 0.0006019
C6    0.0009825 0.0062014 0.0443763 0.4643729 0.0315184 3.9543699 0.0215825 0.0044357 0.0009058 0.0004523 0.0000640 0.0008505 0.0088073 0.0009690 0.0002961 0.0001021 0.0076173 0.0006603 0.0132470 0.0025724 0.0042651 0.4735243 0.4675922 0.4699031 0.0045151 0.0002637 0.0008411 0.0002315 0.0000227 0.0000232 0.0000151 0.0000799 0.0000365 0.0098250 0.0005225
C7    0.0003907 0.0044561 0.0397708 0.4426738 0.0259859 0.0215825 3.8110643 0.4728324 0.0235605 0.0101030 0.0007387 0.0200800 0.4938000 0.0002308 0.0001153 0.0001689 0.0002850 0.0004607 0.0043113 0.0134056 0.0014069 0.0015740 0.0055613 0.0055525 0.4476342 0.0189273 0.0171035 0.0037900 0.0003279 0.0001490 0.0004138 0.0015786 0.0052308 0.0173964 0.0217616
C8    0.0001225 0.0006306 0.0199664 0.0208825 0.0117908 0.0044357 0.4728324 3.8979140 0.5208717 0.0327070 0.0055305 0.0104732 0.0195079 0.0000420 0.0002818 0.0000288 0.0004786 0.0001031 0.0015361 0.0054513 0.0046698 0.0002485 0.0011463 0.0006511 0.0210031 0.4617456 0.4417059 0.0193099 0.0011372 0.0005695 0.0011543 0.0018205 0.0008394 0.0034028 0.0016804
C9    0.0000222 0.0000668 0.0016125 0.0039391 0.0012729 0.0009058 0.0235605 0.5208717 3.9580924 0.8556060 0.0359201 0.0320208 0.0122078 0.0000069 0.0000460 0.0000049 0.0000583 0.0000260 0.0002279 0.0004642 0.0005662 0.0001238 0.0003483 0.0000794 0.0024824 0.0225150 0.0206088 0.4800023 0.0110761 0.0070056 0.0141483 0.0123117 0.0056704 0.0016392 0.0019889
C10   0.0000203 0.0000699 0.0013419 0.0008119 0.0003369 0.0004523 0.0101030 0.0327070 0.8556060 3.8974279 0.5193904 0.5009126 0.0257578 0.0000052 0.0000572 0.0000044 0.0000691 0.0000233 0.0000825 0.0002404 0.0001952 0.0002514 0.0001670 0.0000517 0.0008781 0.0063813 0.0135825 0.0322672 0.0227266 0.0200286 0.0229744 0.0219444 0.0198032 0.0053201 0.0047042
