                                                       69conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    8.0990233 0.6615657 0.1333380 0.0229433 0.0024960 0.0008244 0.0001579 0.0004263 0.0001586 0.0008382 0.0517347 0.0288146 0.0025147 0.0079979 0.0027972 0.0180337 0.0133138 0.0114095 0.0001077 0.0000172 0.0000269 0.0000172 0.0000929 0.0194282 0.0000806 0.0004996 0.0004389 0.0009818
C2    0.6615657 2.9491251 0.4441541 0.0118482 0.0040080 0.0007747 0.0001350 0.0003427 0.0001450 0.0007886 0.5020629 0.0284828 0.0051323 0.0052518 0.0046811 0.0292164 0.0026790 0.0029156 0.0000760 0.0000177 0.0000184 0.0000193 0.0000662 0.0032998 0.0007410 0.0002724 0.0006616 0.0032668
O3    0.1333380 0.4441541 7.8516986 0.4099684 0.0404506 0.0088733 0.0011150 0.0029183 0.0011428 0.0088267 0.0325425 0.0066871 0.0015144 0.0022486 0.0012056 0.0137004 0.0311416 0.0325095 0.0013285 0.0000840 0.0001635 0.0000863 0.0010822 0.0008843 0.0002592 0.0001491 0.0000555 0.0127080
C4    0.0229433 0.0118482 0.4099684 3.6270540 0.4984236 0.0287851 0.0043913 0.0035588 0.0046767 0.0283119 0.0040846 0.0008120 0.0001851 0.0001496 0.0000429 0.0005889 0.4489552 0.4474612 0.0065614 0.0006859 0.0002499 0.0007374 0.0053715 0.0000835 0.0000481 0.0000094 0.0000102 0.0004769
C5    0.0024960 0.0040080 0.0404506 0.4984236 3.8648797 0.6671307 0.0339753 0.0486089 0.0350300 0.6835335 0.0005365 0.0001463 0.0000359 0.0000110 0.0000082 0.0000744 0.0177810 0.0189329 0.0234298 0.0050669 0.0026098 0.0048214 0.0234012 0.0000171 0.0000111 0.0000020 0.0000019 0.0001314
C6    0.0008244 0.0007747 0.0088733 0.0287851 0.6671307 3.9396199 0.7048263 0.0376423 0.0513917 0.0368515 0.0002937 0.0000570 0.0000150 0.0000068 0.0000043 0.0000375 0.0048247 0.0077239 0.4780594 0.0243731 0.0049600 0.0028288 0.0050848 0.0000112 0.0000064 0.0000008 0.0000018 0.0000751
C7    0.0001579 0.0001350 0.0011150 0.0043913 0.0339753 0.7048263 3.9438831 0.6903552 0.0373059 0.0494743 0.0000362 0.0000121 0.0000028 0.0000045 0.0000010 0.0000080 0.0008997 0.0006354 0.0247530 0.4802813 0.0238566 0.0050563 0.0027164 0.0000018 0.0000010 0.0000004 0.0000007 0.0000139
C8    0.0004263 0.0003427 0.0029183 0.0035588 0.0486089 0.0376423 0.6903552 3.9459415 0.6993227 0.0363366 0.0001916 0.0000317 0.0000087 0.0000019 0.0000018 0.0000131 0.0007446 0.0007149 0.0050797 0.0245487 0.4810264 0.0242711 0.0047884 0.0000078 0.0000048 0.0000003 0.0000013 0.0000208
C9    0.0001586 0.0001450 0.0011428 0.0046767 0.0350300 0.0513917 0.0373059 0.6993227 3.9490950 0.6912783 0.0000382 0.0000126 0.0000029 0.0000046 0.0000010 0.0000084 0.0004460 0.0009260 0.0029208 0.0050371 0.0248830 0.4815068 0.0243890 0.0000018 0.0000011 0.0000004 0.0000006 0.0000143
C10   0.0008382 0.0007886 0.0088267 0.0283119 0.6835335 0.0368515 0.0494743 0.0363366 0.6912783 3.9479732 0.0003041 0.0000583 0.0000152 0.0000066 0.0000043 0.0000366 0.0056119 0.0048906 0.0047876 0.0026520 0.0050724 0.0252907 0.4785094 0.0000115 0.0000066 0.0000008 0.0000018 0.0000744
