                                                       1401conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0542748 0.8862574 0.0385515 0.0314495 0.0129087 0.0014823 0.0006671 0.0002637 0.0000871 0.0012523 0.0020686 0.0120798 0.4780695 0.4832727 0.0126602 0.0057703 0.0114214 0.0107326 0.0033152 0.0107661 0.0000137 0.0000282 0.0000176 0.0007498 0.0007205 0.0019523
C2    0.8862574 3.8935853 0.5037879 0.4996595 0.0223659 0.0042925 0.0017669 0.0003591 0.0000977 0.0017774 0.0045554 0.0289250 0.0315114 0.0305557 0.0222743 0.0193892 0.0224625 0.0203930 0.0024073 0.0056622 0.0000327 0.0000292 0.0000210 0.0006861 0.0050249 0.0040014
C3    0.0385515 0.5037879 3.9726736 0.0216434 0.0046752 0.0006859 0.0004636 0.0002902 0.0000299 0.0001705 0.0006170 0.0084500 0.0067211 0.0081397 0.4737270 0.4727826 0.4746576 0.0037479 0.0001865 0.0004583 0.0000135 0.0000129 0.0000064 0.0000255 0.0117829 0.0005228
C4    0.0314495 0.4996595 0.0216434 3.8190484 0.4860241 0.0194263 0.0084361 0.0029740 0.0005350 0.0169700 0.0205647 0.4719037 0.0042982 0.0061771 0.0019731 0.0060164 0.0028145 0.4453593 0.0183386 0.0177814 0.0001342 0.0001144 0.0001418 0.0041935 0.0170502 0.0193077
C5    0.0129087 0.0223659 0.0046752 0.4860241 3.9167012 0.4799439 0.0670572 0.0204865 0.0034641 0.0045292 0.0028107 0.0270356 0.0119950 0.0011330 0.0006013 0.0005459 0.0005551 0.0190712 0.4582313 0.4405975 0.0005535 0.0002077 0.0006385 0.0002810 0.0050004 0.0090596
C6    0.0014823 0.0042925 0.0006859 0.0194263 0.4799439 3.2369231 0.7088831 0.4693788 0.0175452 0.0437229 0.0210130 0.0099547 0.0011503 0.0001161 0.0001017 0.0000823 0.0001393 0.0011884 0.0216566 0.0237839 0.0022443 0.0017200 0.0029778 0.0021633 0.0010666 0.0038359
O7    0.0006671 0.0017669 0.0004636 0.0084361 0.0670572 0.7088831 8.1189257 0.0623315 0.0191371 0.0207524 0.0164856 0.0014838 0.0003822 0.0000556 0.0000931 0.0000592 0.0000877 0.0005235 0.0140993 0.0162475 0.0187706 0.0011692 0.0015954 0.0022720 0.0003876 0.0010372
C8    0.0002637 0.0003591 0.0002902 0.0029740 0.0204865 0.4693788 0.0623315 3.5849081 0.4847453 0.4543120 0.4029801 0.0217934 0.0002242 0.0000489 0.0000844 0.0001374 0.0001094 0.0005568 0.0020230 0.0018644 0.0174850 0.0228378 0.0218756 0.0142521 0.0062994 0.0074462
C9    0.0000871 0.0000977 0.0000299 0.0005350 0.0034641 0.0175452 0.0191371 0.4847453 3.9804693 0.0378141 0.0219369 0.0017670 0.0000556 0.0000115 0.0000086 0.0000132 0.0000082 0.0002610 0.0004464 0.0003536 0.4698924 0.4758025 0.4720566 0.0061550 0.0004713 0.0005103
O10   0.0012523 0.0017774 0.0001705 0.0169700 0.0045292 0.0437229 0.0207524 0.4543120 0.0378141 7.8085682 0.4688907 0.0351695 0.0000881 0.0001391 0.0000685 0.0000993 0.0000557 0.0171148 0.0006847 0.0009662 0.0030346 0.0056023 0.0129225 0.0322041 0.0020668 0.0080212
