                                                       3700conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9626689 0.6908411 0.0376720 0.0407903 0.0369109 0.6982922 0.0046707 0.0009959 0.0007595 0.0145655 0.4818239 0.0234758 0.0051796 0.0238339 0.0008109 0.0005974 0.0001956 0.0003241 0.0012911 0.0002584 0.0007007
C2    0.6908411 3.9427022 0.7013667 0.0343389 0.0463380 0.0360658 0.0028453 0.0013557 0.0008468 0.0079750 0.0253015 0.4817899 0.0239205 0.0048861 0.0032144 0.0004833 0.0002829 0.0003390 0.0002980 0.0003057 0.0003119
C3    0.0376720 0.7013667 3.9584026 0.6564067 0.0344490 0.0483828 0.0040350 0.0007343 0.0040799 0.0524695 0.0054984 0.0261649 0.4797878 0.0026982 0.0006443 0.0008228 0.0001599 0.0001793 0.0016887 0.0010655 0.0032254
C4    0.0407903 0.0343389 0.6564067 3.6200266 0.6412477 0.0328792 0.0250226 0.0082098 0.0138203 0.5162246 0.0023711 0.0048473 0.0247242 0.0043999 0.0062006 0.0045567 0.0013553 0.0008672 0.0030251 0.0036977 0.0113458
C5    0.0369109 0.0463380 0.0344490 0.6412477 3.8906076 0.6789651 0.5038593 0.0255263 0.0045942 0.0490667 0.0055551 0.0026066 0.0045984 0.0236567 0.0236332 0.0195252 0.0042471 0.0064018 0.0018744 0.0005083 0.0044160
C6    0.6982922 0.0360658 0.0483828 0.0328792 0.6789651 3.9541981 0.0272478 0.0053304 0.0005012 0.0078488 0.0246957 0.0049902 0.0028831 0.4785157 0.0066903 0.0069495 0.0006229 0.0011359 0.0003286 0.0001083 0.0007645
C7    0.0046707 0.0028453 0.0040350 0.0250226 0.5038593 0.0272478 3.8717372 0.4931512 0.0214813 0.0136518 0.0008613 0.0001945 0.0010273 0.0060997 0.4595913 0.4676803 0.0212609 0.0217613 0.0045897 0.0013568 0.0004014
C8    0.0009959 0.0013557 0.0007343 0.0082098 0.0255263 0.0053304 0.4931512 3.8771490 0.4832979 0.0314774 0.0001762 0.0000897 0.0001855 0.0005397 0.0215871 0.0215903 0.4684810 0.4676501 0.0218677 0.0188282 0.0043351
C9    0.0007595 0.0008468 0.0040799 0.0138203 0.0045942 0.0005012 0.0214813 0.4832979 3.6242641 0.4753482 0.0000666 0.0001489 0.0003914 0.0001802 0.0029514 0.0058516 0.0198791 0.0221662 0.4547826 0.4609391 0.0110553
N10   0.0145655 0.0079750 0.0524695 0.5162246 0.0490667 0.0078488 0.0136518 0.0314774 0.4753482 6.4162062 0.0011553 0.0008950 0.0092885 0.0009767 0.0050470 0.0010891 0.0022591 0.0050601 0.0394788 0.0337971 0.4180043
H11   0.4818239 0.0253015 0.0054984 0.0023711 0.0055551 0.0246957 0.0008613 0.0001762 0.0000666 0.0011553 0.4403701 0.0033213 0.0009858 0.0031206 0.0000774 0.0000652 0.0000150 0.0000884 0.0000937 0.0000247 0.0000617
