                                                       3330conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9509630 0.4992575 0.0241637 0.0074990 0.0013990 0.0001017 0.0000766 0.0000095 0.0000022 0.0000278 0.0000078 0.0000012 0.0000009 0.0000002 0.0000001 0.4772935 0.4754359 0.4783124 0.0212405 0.0232631 0.0063785 0.0049737 0.0092027 0.0007398 0.0002881 0.0024954 0.0001025 0.0000172 0.0000029 0.0000010 0.0000006 0.0000005 0.0000009 0.0000948 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C2    0.4992575 3.8655413 0.4916941 0.0221510 0.0072550 0.0007329 0.0005268 0.0000921 0.0000191 0.0000910 0.0000112 0.0000027 0.0000004 0.0000001 0.0000002 0.0207176 0.0212535 0.0226897 0.4653962 0.4678511 0.0223080 0.0214062 0.0027388 0.0058829 0.0006226 0.0076418 0.0000545 0.0001399 0.0000105 0.0000112 0.0000014 0.0000057 0.0000018 0.0000240 0.0000009 0.0000008 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005
C3    0.0241637 0.4916941 3.8556473 0.4945315 0.0232867 0.0049744 0.0010527 0.0003599 0.0000478 0.0012682 0.0000953 0.0000357 0.0000071 0.0000012 0.0000013 0.0015166 0.0062755 0.0061455 0.0197040 0.0223494 0.4682022 0.4659430 0.0205491 0.0208548 0.0041168 0.0023722 0.0005213 0.0007348 0.0000302 0.0000169 0.0000108 0.0000059 0.0000154 0.0000333 0.0000025 0.0000130 0.0000060 0.0000008 0.0000004 0.0000002 0.0000001 0.0000008 0.0000018
C4    0.0074990 0.0221510 0.4945315 3.8661865 0.4886714 0.0210368 0.0118004 0.0026872 0.0002874 0.0069800 0.0005482 0.0001010 0.0000306 0.0000056 0.0000057 0.0039708 0.0012412 0.0012151 0.0019252 0.0063257 0.0209257 0.0222220 0.4589420 0.4618908 0.0187585 0.0192419 0.0048220 0.0056721 0.0002099 0.0001372 0.0000775 0.0000521 0.0000961 0.0002844 0.0000137 0.0000531 0.0000217 0.0000024 0.0000010 0.0000012 0.0000005 0.0000032 0.0000088
C5    0.0013990 0.0072550 0.0232867 0.4886714 3.8754269 0.4569922 0.0409289 0.0027895 0.0006680 0.0443661 0.0033360 0.0006613 0.0001045 0.0000199 0.0000314 0.0020583 0.0003068 0.0001495 0.0066524 0.0008760 0.0043217 0.0063520 0.0205542 0.0193077 0.4646798 0.4568869 0.0177339 0.0006411 0.0007417 0.0000927 0.0000518 0.0001868 0.0007221 0.0020274 0.0000890 0.0001431 0.0000550 0.0000111 0.0000048 0.0000030 0.0000019 0.0000139 0.0000532
C6    0.0001017 0.0007329 0.0049744 0.0210368 0.4569922 3.1518168 0.4074051 0.0166659 0.0048100 0.4050238 0.0171842 0.0045279 0.0004306 0.0001007 0.0000548 0.0001852 0.0000330 0.0000075 0.0007349 0.0001116 0.0004490 0.0010192 0.0040433 0.0019761 0.0191399 0.0186047 0.4136812 0.0035150 0.0047527 0.0005836 0.0002719 0.0008048 0.0048627 0.0045820 0.0003354 0.0008026 0.0003019 0.0000399 0.0000260 0.0000187 0.0000069 0.0000253 0.0000557
O7    0.0000766 0.0005268 0.0010527 0.0118004 0.0409289 0.4074051 7.9227180 0.4303967 0.0409988 0.0742008 0.0037266 0.0009326 0.0001243 0.0000484 0.0002125 0.0001340 0.0000145 0.0000143 0.0003253 0.0001669 0.0001075 0.0000826 0.0011475 0.0121844 0.0053535 0.0067270 0.0347546 0.0381283 0.0410293 0.0118117 0.0027642 0.0057509 0.0011447 0.0011849 0.0001185 0.0002622 0.0001733 0.0000159 0.0000124 0.0000132 0.0000329 0.0000320 0.0006802
C8    0.0000095 0.0000921 0.0003599 0.0026872 0.0027895 0.0166659 0.4303967 3.5373673 0.4866579 0.0038797 0.0007231 0.0000752 0.0000154 0.0000067 0.0000579 0.0000147 0.0000022 0.0000035 0.0000283 0.0000321 0.0000364 0.0000213 0.0014462 0.0030912 0.0004477 0.0004907 0.0135515 0.4497416 0.4488013 0.0192768 0.0223497 0.0210022 0.0016419 0.0001411 0.0000461 0.0000287 0.0000092 0.0000021 0.0000014 0.0000016 0.0000094 0.0000093 0.0003385
C9    0.0000022 0.0000191 0.0000478 0.0002874 0.0006680 0.0048100 0.0409988 0.4866579 3.9785639 0.0009510 0.0000711 0.0000193 0.0000027 0.0000014 0.0000102 0.0000030 0.0000007 0.0000007 0.0000113 0.0000044 0.0000069 0.0000028 0.0001868 0.0004594 0.0000593 0.0001378 0.0013843 0.0216036 0.0192383 0.4754266 0.4809444 0.4800948 0.0001549 0.0000224 0.0000078 0.0000057 0.0000025 0.0000006 0.0000003 0.0000003 0.0000013 0.0000017 0.0001068
O10   0.0000278 0.0000910 0.0012682 0.0069800 0.0443661 0.4050238 0.0742008 0.0038797 0.0009510 7.9154256 0.4299828 0.0357397 0.0095483 0.0010702 0.0021332 0.0001431 0.0000122 0.0000039 0.0000729 0.0000262 0.0000790 0.0004626 0.0008194 0.0004424 0.0061081 0.0075902 0.0337592 0.0009949 0.0012613 0.0001502 0.0001374 0.0001896 0.0375960 0.0418819 0.0067671 0.0064966 0.0095358 0.0002546 0.0001468 0.0002143 0.0002423 0.0007575 0.0019581
C11   0.0000078 0.0000112 0.0000953 0.0005482 0.0033360 0.0171842 0.0037266 0.0007231 0.0000711 0.4299828 3.5312251 0.4843554 0.0203519 0.0055641 0.0068326 0.0000930 0.0000022 0.0000008 0.0000096 0.0000035 0.0000103 0.0000462 0.0000662 0.0000529 0.0004552 0.0015113 0.0141867 0.0001254 0.0016143 0.0000395 0.0000194 0.0000174 0.4461606 0.4489741 0.0211104 0.0213948 0.0015887 0.0011102 0.0006660 0.0008631 0.0010026 0.0025099 0.0016854
C12   0.0000012 0.0000027 0.0000357 0.0001010 0.0006613 0.0045279 0.0009326 0.0000752 0.0000193 0.0357397 0.4843554 3.8600532 0.4835287 0.0286409 0.0239163 0.0000139 0.0000006 0.0000002 0.0000025 0.0000007 0.0000031 0.0000145 0.0000064 0.0000132 0.0000445 0.0001686 0.0013505 0.0000200 0.0001712 0.0000068 0.0000036 0.0000044 0.0186312 0.0210857 0.4597549 0.4647516 0.0192966 0.0121352 0.0027778 0.0027864 0.0054618 0.0078563 0.0011587
