                                                       3232conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

O1    8.0487597 0.6870800 0.0665508 0.0352628 0.0018474 0.0012811 0.0006219 0.0003665 0.0019841 0.0113970 0.1374599 0.0099116 0.0028414 0.0010557 0.0011564 0.0002376 0.0001046 0.0000561 0.0007326 0.0000771 0.0001425 0.0004456 0.0005454 0.0011124 0.0022054
C2    0.6870800 2.9271331 0.4979039 0.0361608 0.0063016 0.0011037 0.0005586 0.0003121 0.0025037 0.0114755 0.4331478 0.0186573 0.0055901 0.0007806 0.0041002 0.0001263 0.0001985 0.0000517 0.0010157 0.0000530 0.0000789 0.0003794 0.0003590 0.0032338 0.0034027
C3    0.0665508 0.4979039 3.9625016 0.8540513 0.0313686 0.0118664 0.0090495 0.0008262 0.0003368 0.0028246 0.0383046 0.4684843 0.0308473 0.0109008 0.0041940 0.0014514 0.0005411 0.0005564 0.0162993 0.0000707 0.0006226 0.0000564 0.0001249 0.0035544 0.0008139
C4    0.0352628 0.0361608 0.8540513 3.9242179 0.5166506 0.0256399 0.0151540 0.0012458 0.0002806 0.0009198 0.0079575 0.0286082 0.4735853 0.0241736 0.0195283 0.0052037 0.0025779 0.0009832 0.0237734 0.0000741 0.0004692 0.0000384 0.0002365 0.0012202 0.0001420
C5    0.0018474 0.0063016 0.0313686 0.5166506 3.8933602 0.4814112 0.0236755 0.0019228 0.0019060 0.0004151 0.0099031 0.0058770 0.0189672 0.4622228 0.4574746 0.0200402 0.0226988 0.0040727 0.0065475 0.0005471 0.0004646 0.0002658 0.0029716 0.0002342 0.0001061
C6    0.0012811 0.0011037 0.0118664 0.0256399 0.4814112 3.8812601 0.4897596 0.0250534 0.0039910 0.0005940 0.0007222 0.0007975 0.0025059 0.0198449 0.0201488 0.4641275 0.4702094 0.0227539 0.0177957 0.0062070 0.0062322 0.0005121 0.0028965 0.0006426 0.0001408
C7    0.0006219 0.0005586 0.0090495 0.0151540 0.0236755 0.4897596 3.8800493 0.4938768 0.0228338 0.0086378 0.0015836 0.0003212 0.0009205 0.0055629 0.0014353 0.0190626 0.0200294 0.4686423 0.4445093 0.0218074 0.0197525 0.0061787 0.0016779 0.0067218 0.0011593
C8    0.0003665 0.0003121 0.0008262 0.0012458 0.0019228 0.0250534 0.4938768 3.8625071 0.4879771 0.0241619 0.0031659 0.0000319 0.0001406 0.0004627 0.0002862 0.0098991 0.0037519 0.0225234 0.0179940 0.4672024 0.4671165 0.0223994 0.0189087 0.0079593 0.0035660
C9    0.0019841 0.0025037 0.0003368 0.0002806 0.0019060 0.0039910 0.0228338 0.4879771 3.8881713 0.4791359 0.0420374 0.0000288 0.0000729 0.0002003 0.0035710 0.0024816 0.0004819 0.0068034 0.0031024 0.0220022 0.0218127 0.4678671 0.4624693 0.0169168 0.0198776
C10   0.0113970 0.0114755 0.0028246 0.0009198 0.0004151 0.0005940 0.0086378 0.0241619 0.4791359 3.5997997 0.4137522 0.0001824 0.0000469 0.0000658 0.0005275 0.0003258 0.0001325 0.0008939 0.0092826 0.0038863 0.0055689 0.0212558 0.0186123 0.4483714 0.4518422
