                                                       1013conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9621841 0.4963437 0.0257759 0.0106782 0.0010850 0.0000799 0.0000271 0.0000205 0.0000014 0.0000023 0.0000010 0.0000001 0.0000001 0.4699904 0.4809858 0.4774261 0.0226749 0.0213878 0.0061086 0.0050169 0.0126946 0.0008476 0.0003887 0.0000906 0.0000075 0.0000352 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.4963437 3.8726870 0.4879168 0.0250982 0.0057501 0.0013013 0.0003194 0.0002727 0.0000196 0.0000225 0.0000118 0.0000024 0.0000004 0.0210717 0.0206764 0.0214789 0.4734012 0.4689361 0.0211781 0.0194738 0.0029179 0.0050386 0.0005294 0.0006550 0.0000485 0.0000456 0.0000006 0.0000004 0.0000001 0.0000003 0.0000002
C3    0.0257759 0.4879168 3.8707009 0.4885221 0.0275619 0.0059609 0.0013367 0.0005196 0.0000403 0.0000327 0.0000235 0.0000048 0.0000007 0.0106652 0.0047536 0.0015910 0.0205628 0.0215965 0.4675764 0.4642347 0.0181198 0.0206412 0.0053594 0.0059576 0.0005241 0.0005896 0.0000011 0.0000007 0.0000001 0.0000004 0.0000003
C4    0.0106782 0.0250982 0.4885221 3.8722331 0.4908156 0.0263219 0.0064256 0.0031125 0.0001788 0.0002204 0.0000983 0.0000194 0.0000039 0.0044006 0.0016339 0.0044477 0.0061237 0.0057109 0.0212197 0.0203903 0.4586246 0.4621511 0.0194769 0.0199318 0.0043269 0.0051785 0.0000046 0.0000032 0.0000009 0.0000021 0.0000009
C5    0.0010850 0.0057501 0.0275619 0.4908156 3.8585350 0.4786125 0.0371638 0.0144164 0.0006233 0.0009482 0.0004006 0.0000678 0.0000161 0.0002837 0.0002400 0.0006009 0.0012344 0.0006523 0.0053764 0.0059888 0.0191245 0.0216280 0.4644494 0.4634834 0.0173783 0.0186493 0.0000142 0.0000133 0.0000033 0.0000094 0.0000038
C6    0.0000799 0.0013013 0.0059609 0.0263219 0.4786125 3.8523897 0.5250770 0.0366014 0.0021427 0.0018871 0.0007198 0.0000894 0.0000332 0.0000393 0.0000344 0.0000296 0.0003176 0.0000544 0.0005917 0.0006040 0.0051936 0.0048099 0.0214693 0.0205540 0.4605527 0.4571727 0.0000164 0.0000299 0.0000118 0.0000110 0.0000065
C7    0.0000271 0.0003194 0.0013367 0.0064256 0.0371638 0.5250770 4.1205281 1.2986882 0.0447709 0.0429507 0.0166438 0.0018278 0.0007117 0.0000082 0.0000096 0.0000091 0.0001238 0.0000195 0.0000593 0.0000587 0.0006055 0.0006088 0.0068756 0.0066476 0.0268736 0.0254697 0.0003168 0.0006423 0.0002292 0.0002222 0.0001104
C8    0.0000205 0.0002727 0.0005196 0.0031125 0.0144164 0.0366014 1.2986882 4.0282245 0.5205425 0.0664916 0.0462058 0.0045972 0.0006840 0.0000070 0.0000059 0.0000078 0.0000927 0.0000136 0.0000385 0.0000388 0.0003417 0.0003402 0.0022040 0.0019848 0.0113953 0.0113851 0.0007798 0.0005296 0.0002715 0.0003115 0.0003624
C9    0.0000014 0.0000196 0.0000403 0.0001788 0.0006233 0.0021427 0.0447709 0.5205425 2.8462038 0.6715557 0.4537652 0.0120103 0.0054390 0.0000006 0.0000004 0.0000007 0.0000065 0.0000008 0.0000039 0.0000023 0.0000230 0.0000192 0.0000778 0.0000497 0.0006184 0.0009548 0.0044138 0.0036106 0.0010092 0.0008612 0.0031090
O10   0.0000023 0.0000225 0.0000327 0.0002204 0.0009482 0.0018871 0.0429507 0.0664916 0.6715557 8.0382311 0.1297314 0.0175685 0.0254057 0.0000012 0.0000008 0.0000012 0.0000072 0.0000017 0.0000053 0.0000040 0.0000422 0.0000381 0.0001683 0.0001156 0.0010744 0.0015145 0.0015473 0.0138447 0.0030775 0.0209627 0.0059913
