H16   0.0194510 0.4606182 0.0210388 0.0032806 0.0159031 0.0006354 0.0000669 0.0000141 0.0000025 0.0000005 0.0000025 0.0000097 0.0052342 0.0008476 0.0048412 0.4258717 0.0171636 0.0071821 0.0014469 0.0000435 0.0000071 0.0000024 0.0000015 0.0000013 0.0000002 0.0000001 0.0000004 0.0000006 0.0000032 0.0000049
H17   0.0207968 0.4599254 0.0219608 0.0028995 0.0135363 0.0005776 0.0000593 0.0000112 0.0000031 0.0000006 0.0000017 0.0000114 0.0008681 0.0053177 0.0054871 0.0171636 0.4292206 0.0026374 0.0067399 0.0000364 0.0000046 0.0000057 0.0000017 0.0000007 0.0000002 0.0000001 0.0000003 0.0000007 0.0000026 0.0000026
H18   0.0036630 0.0186206 0.4560391 0.0266918 0.0109347 0.0059081 0.0002633 0.0001923 0.0000132 0.0000063 0.0000263 0.0001787 0.0005763 0.0008149 0.0009185 0.0071821 0.0026374 0.4161677 0.0163097 0.0000996 0.0000989 0.0000324 0.0000075 0.0000048 0.0000012 0.0000016 0.0000021 0.0000102 0.0000098 0.0000094
H19   0.0041393 0.0175819 0.4613321 0.0237487 0.0099310 0.0053508 0.0002414 0.0001666 0.0000130 0.0000024 0.0000148 0.0001071 0.0002570 0.0038922 0.0003393 0.0014469 0.0067399 0.0163097 0.4165259 0.0001025 0.0000121 0.0000269 0.0000038 0.0000067 0.0000008 0.0000005 0.0000022 0.0000056 0.0000171 0.0000205
H20   0.0000267 0.0001188 0.0006170 0.0030792 0.0349563 0.0308707 0.4311777 0.0179593 0.0043608 0.0004390 0.0020083 0.0177939 0.0000035 0.0000087 0.0000021 0.0000435 0.0000364 0.0000996 0.0001025 0.3802035 0.0006948 0.0038877 0.0003339 0.0008577 0.0000492 0.0001977 0.0022505 0.0001871 0.0044755 0.0040949
H21   0.0000059 0.0000236 0.0001350 0.0008342 0.0010120 0.0142278 0.0186316 0.4646653 0.0206308 0.0056516 0.0020884 0.0041289 0.0000022 0.0000012 0.0000008 0.0000071 0.0000046 0.0000989 0.0000121 0.0006948 0.4432818 0.0176281 0.0017509 0.0027398 0.0003143 0.0010268 0.0010584 0.0003503 0.0008994 0.0002604
H22   0.0000079 0.0000320 0.0001994 0.0006647 0.0007966 0.0056461 0.0195576 0.4641326 0.0203292 0.0036769 0.0072099 0.0011720 0.0000042 0.0000019 0.0000008 0.0000024 0.0000057 0.0000324 0.0000269 0.0038877 0.0176281 0.4494964 0.0067115 0.0018635 0.0007871 0.0004095 0.0116783 0.0006813 0.0001746 0.0002788
H23   0.0000009 0.0000058 0.0000176 0.0001500 0.0003225 0.0053166 0.0030506 0.0211300 0.4672781 0.0200060 0.0012013 0.0032124 0.0000005 0.0000004 0.0000001 0.0000015 0.0000017 0.0000075 0.0000038 0.0003339 0.0017509 0.0067115 0.4469062 0.0180710 0.0044466 0.0048302 0.0002983 0.0003061 0.0003891 0.0029582
H24   0.0000017 0.0000037 0.0000111 0.0001017 0.0001706 0.0006494 0.0055412 0.0225118 0.4735348 0.0201275 0.0040694 0.0009734 0.0000002 0.0000002 0.0000002 0.0000013 0.0000007 0.0000048 0.0000067 0.0008577 0.0027398 0.0018635 0.0180710 0.4558801 0.0050749 0.0009215 0.0001391 0.0009233 0.0001397 0.0003145
H25   0.0000003 0.0000007 0.0000033 0.0000179 0.0000231 0.0002421 0.0003444 0.0015309 0.0218094 0.4731898 0.0207974 0.0062470 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000012 0.0000008 0.0000492 0.0003143 0.0007871 0.0044466 0.0050749 0.4623464 0.0190811 0.0031120 0.0011215 0.0013563 0.0005046
H26   0.0000002 0.0000006 0.0000019 0.0000120 0.0000288 0.0001314 0.0004837 0.0045786 0.0212003 0.4704767 0.0218459 0.0032100 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000016 0.0000005 0.0001977 0.0010268 0.0004095 0.0048302 0.0009215 0.0190811 0.4607967 0.0065301 0.0032255 0.0003110 0.0028746
H27   0.0000012 0.0000034 0.0000174 0.0000604 0.0000818 0.0009045 0.0064801 0.0105865 0.0016908 0.0209614 0.4593776 0.0205224 0.0000004 0.0000002 0.0000001 0.0000004 0.0000003 0.0000021 0.0000022 0.0022505 0.0010584 0.0116783 0.0002983 0.0001391 0.0031120 0.0065301 0.4473732 0.0175529 0.0013574 0.0065989
H28   0.0000052 0.0000142 0.0000620 0.0002472 0.0001118 0.0012099 0.0050946 0.0016968 0.0057270 0.0209106 0.4725480 0.0200806 0.0000017 0.0000005 0.0000004 0.0000006 0.0000007 0.0000102 0.0000056 0.0001871 0.0003503 0.0006813 0.0003061 0.0009233 0.0011215 0.0032255 0.0175529 0.4553331 0.0031063 0.0009493
H29   0.0000019 0.0000077 0.0000386 0.0002930 0.0010305 0.0021155 0.0202200 0.0046746 0.0009881 0.0056818 0.0218804 0.4708556 0.0000004 0.0000009 0.0000002 0.0000032 0.0000026 0.0000098 0.0000171 0.0044755 0.0008994 0.0001746 0.0003891 0.0001397 0.0013563 0.0003110 0.0013574 0.0031063 0.4523411 0.0186986
H30   0.0000025 0.0000148 0.0000806 0.0002193 0.0007733 0.0095234 0.0187839 0.0009679 0.0029872 0.0052898 0.0186921 0.4656621 0.0000016 0.0000010 0.0000002 0.0000049 0.0000026 0.0000094 0.0000205 0.0040949 0.0002604 0.0002788 0.0029582 0.0003145 0.0005046 0.0028746 0.0065989 0.0009493 0.0186986 0.4410696
