                                                       375conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9667863 0.4986656 0.0242844 0.0029842 0.0103941 0.0012098 0.0001096 0.0000305 0.0000035 0.0000008 0.0000002 0.0000008 0.0000001 0.0000002 0.0000002 0.4709832 0.4775405 0.4757841 0.0214732 0.0227531 0.0042886 0.0071670 0.0003483 0.0002490 0.0028528 0.0124785 0.0003144 0.0000414 0.0000703 0.0000121 0.0000120 0.0000096 0.0000031 0.0000006 0.0000007 0.0000003 0.0000002 0.0000002 0.0000001 0.0000033 0.0000001 0.0000001 0.0000014 0.0000000 0.0000000
C2    0.4986656 3.8714058 0.5023918 0.0221801 0.0027854 0.0003592 0.0000668 0.0000090 0.0000048 0.0000012 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0190986 0.0225122 0.0206915 0.4685709 0.4650875 0.0220445 0.0212790 0.0063790 0.0030333 0.0003416 0.0014620 0.0002223 0.0000491 0.0000284 0.0000712 0.0000014 0.0000027 0.0000029 0.0000010 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000006 0.0000001 0.0000000 0.0000009 0.0000001 0.0000000
C3    0.0242844 0.5023918 3.8639712 0.4999302 0.0214502 0.0055804 0.0010019 0.0001222 0.0001175 0.0000358 0.0000014 0.0000011 0.0000001 0.0000001 0.0000002 0.0066965 0.0040151 0.0018703 0.0207946 0.0229115 0.4607232 0.4641663 0.0230806 0.0198237 0.0033380 0.0015265 0.0004450 0.0009845 0.0000824 0.0009375 0.0000174 0.0000076 0.0000754 0.0000087 0.0000066 0.0000036 0.0000004 0.0000008 0.0000002 0.0000063 0.0000001 0.0000001 0.0000018 0.0000001 0.0000000
C4    0.0029842 0.0221801 0.4999302 3.8668523 0.5010893 0.0241596 0.0090042 0.0010962 0.0004767 0.0001286 0.0000068 0.0000033 0.0000003 0.0000003 0.0000003 0.0010158 0.0003215 0.0003665 0.0029887 0.0067618 0.0213906 0.0234323 0.4583806 0.4519826 0.0197431 0.0197475 0.0054700 0.0050065 0.0006675 0.0094709 0.0000608 0.0000600 0.0002652 0.0000283 0.0000200 0.0000288 0.0000028 0.0000028 0.0000011 0.0000148 0.0000002 0.0000003 0.0000064 0.0000002 0.0000000
C5    0.0103941 0.0027854 0.0214502 0.5010893 3.8697122 0.4869148 0.0239119 0.0057560 0.0010123 0.0001516 0.0000267 0.0000361 0.0000031 0.0000041 0.0000015 0.0094744 0.0015410 0.0033455 0.0002506 0.0002942 0.0031445 0.0063700 0.0213393 0.0202150 0.4666748 0.4504795 0.0203484 0.0192267 0.0056241 0.0025116 0.0011053 0.0005404 0.0009419 0.0000839 0.0001091 0.0000250 0.0000264 0.0000054 0.0000045 0.0002014 0.0000011 0.0000033 0.0000422 0.0000010 0.0000003
C6    0.0012098 0.0003592 0.0055804 0.0241596 0.4869148 3.8723082 0.4952624 0.0237306 0.0091344 0.0012263 0.0001135 0.0003051 0.0000301 0.0000272 0.0000081 0.0011185 0.0003205 0.0003062 0.0000355 0.0001201 0.0002781 0.0010134 0.0065764 0.0030384 0.0221526 0.0213456 0.4606007 0.4574098 0.0216199 0.0185793 0.0054567 0.0047609 0.0092950 0.0007976 0.0004670 0.0000588 0.0000782 0.0000485 0.0000336 0.0013038 0.0000035 0.0000272 0.0002633 0.0000039 0.0000017
C7    0.0001096 0.0000668 0.0010019 0.0090042 0.0239119 0.4952624 3.8717068 0.4873166 0.0235303 0.0055020 0.0010798 0.0001545 0.0000122 0.0000268 0.0000043 0.0001780 0.0000160 0.0000702 0.0000437 0.0000228 0.0004518 0.0000679 0.0008002 0.0111434 0.0055612 0.0064969 0.0209742 0.0202062 0.4592547 0.4610592 0.0211954 0.0190665 0.0021184 0.0055094 0.0004789 0.0011946 0.0010685 0.0001649 0.0000393 0.0003046 0.0000022 0.0000093 0.0000991 0.0000230 0.0000010
C8    0.0000305 0.0000090 0.0001222 0.0010962 0.0057560 0.0237306 0.4873166 3.8746254 0.4915032 0.0243849 0.0080089 0.0015601 0.0001617 0.0002735 0.0000378 0.0000534 0.0000081 0.0000088 0.0000079 0.0000025 0.0001010 0.0000341 0.0000992 0.0011246 0.0010414 0.0006676 0.0049707 0.0028016 0.0202489 0.0198912 0.4679648 0.4546953 0.0188507 0.0202510 0.0054154 0.0060871 0.0092036 0.0009197 0.0003119 0.0025031 0.0000121 0.0000787 0.0007145 0.0001754 0.0000101
C9    0.0000035 0.0000048 0.0001175 0.0004767 0.0010123 0.0091344 0.0235303 0.4915032 3.8778624 0.4920145 0.0212063 0.0080559 0.0011412 0.0001003 0.0000521 0.0000031 0.0000011 0.0000014 0.0000015 0.0000037 0.0000225 0.0000237 0.0000289 0.0003195 0.0000597 0.0000721 0.0006108 0.0112152 0.0056962 0.0051198 0.0201560 0.0196494 0.4477996 0.4661912 0.0206088 0.0212007 0.0022537 0.0059326 0.0008562 0.0076799 0.0000641 0.0004278 0.0000975 0.0001010 0.0000094
C10   0.0000008 0.0000012 0.0000358 0.0001286 0.0001516 0.0012263 0.0055020 0.0243849 0.4920145 3.8746061 0.4905895 0.0235085 0.0055510 0.0010201 0.0003489 0.0000011 0.0000003 0.0000004 0.0000006 0.0000013 0.0000077 0.0000031 0.0000083 0.0000880 0.0000208 0.0000091 0.0000790 0.0012262 0.0004807 0.0009394 0.0053213 0.0023283 0.0197904 0.0207751 0.4656039 0.4700658 0.0194499 0.0204368 0.0050686 0.0021229 0.0011383 0.0005065 0.0001002 0.0010559 0.0000384
C11   0.0000002 0.0000001 0.0000014 0.0000068 0.0000267 0.0001135 0.0010798 0.0080089 0.0212063 0.4905895 3.8520988 0.4937609 0.0242669 0.0080614 0.0016220 0.0000002 0.0000001 0.0000003 0.0000002 0.0000001 0.0000006 0.0000005 0.0000010 0.0000053 0.0000051 0.0000118 0.0000922 0.0001085 0.0004007 0.0000554 0.0006860 0.0084513 0.0027324 0.0057518 0.0225672 0.0203552 0.4517510 0.4634383 0.0196380 0.0198245 0.0057922 0.0061084 0.0006737 0.0097448 0.0001712
C12   0.0000008 0.0000002 0.0000011 0.0000033 0.0000361 0.0003051 0.0001545 0.0015601 0.0080559 0.0235085 0.4937609 3.8740969 0.4923586 0.0221719 0.0090753 0.0000003 0.0000003 0.0000006 0.0000001 0.0000001 0.0000002 0.0000005 0.0000021 0.0000014 0.0000020 0.0000143 0.0006505 0.0001887 0.0000811 0.0000123 0.0003183 0.0024714 0.0097701 0.0008465 0.0062118 0.0036646 0.0197995 0.0218169 0.4668821 0.4531664 0.0197136 0.0211406 0.0045242 0.0019599 0.0008474
C13   0.0000001 0.0000000 0.0000001 0.0000003 0.0000031 0.0000301 0.0000122 0.0001617 0.0011412 0.0055510 0.0242669 0.4923586 3.8871971 0.4798328 0.0497137 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000010 0.0000002 0.0000007 0.0000013 0.0000933 0.0000236 0.0000095 0.0000017 0.0000425 0.0003230 0.0011524 0.0001607 0.0010849 0.0003287 0.0022901 0.0062973 0.0205562 0.0210639 0.4669453 0.4624010 0.0192346 0.0194904 0.0081429
C14   0.0000002 0.0000000 0.0000001 0.0000003 0.0000041 0.0000272 0.0000268 0.0002735 0.0001003 0.0010201 0.0080614 0.0221719 0.4798328 3.5454976 0.4452879 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000025 0.0000002 0.0000005 0.0000031 0.0002292 0.0000026 0.0000263 0.0000018 0.0000302 0.0011783 0.0000827 0.0000418 0.0000517 0.0003733 0.0088191 0.0008337 0.0056028 0.0052638 0.0198057 0.0205761 0.4548137 0.4466677 0.0084541
O15   0.0000002 0.0000001 0.0000002 0.0000003 0.0000015 0.0000081 0.0000043 0.0000378 0.0000521 0.0003489 0.0016220 0.0090753 0.0497137 0.4452879 8.1204654 0.0000003 0.0000006 0.0000006 0.0000005 0.0000004 0.0000008 0.0000006 0.0000033 0.0000004 0.0000017 0.0000011 0.0000909 0.0000025 0.0000055 0.0000017 0.0000100 0.0002278 0.0000585 0.0000158 0.0000676 0.0001373 0.0016261 0.0002254 0.0016410 0.0009947 0.0096402 0.0077733 0.0342534 0.0363567 0.3504405
H16   0.4709832 0.0190986 0.0066965 0.0010158 0.0094744 0.0011185 0.0001780 0.0000534 0.0000031 0.0000011 0.0000002 0.0000003 0.0000001 0.0000001 0.0000003 0.4318343 0.0192829 0.0192677 0.0049066 0.0012046 0.0033690 0.0006178 0.0001482 0.0002605 0.0059404 0.0049947 0.0001165 0.0000365 0.0000228 0.0000168 0.0000192 0.0000060 0.0000017 0.0000003 0.0000007 0.0000003 0.0000002 0.0000001 0.0000000 0.0000012 0.0000000 0.0000001 0.0000005 0.0000000 0.0000000
