                                                       3502conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9639592 0.4924060 0.0218269 0.0133158 0.0035532 0.0035236 0.0096254 0.0010841 0.0019522 0.0035928 0.0252865 0.4752936 0.4693739 0.4674969 0.0218161 0.0007799 0.0005642 0.0129652 0.0001026 0.0003112 0.0000743 0.0002799 0.0029557 0.0001190 0.0017795 0.0003278 0.0047904
C2    0.4924060 3.7985085 0.4477585 0.0532008 0.0278875 0.0310582 0.0102118 0.0013409 0.0005133 0.0197127 0.5017941 0.0207785 0.0184868 0.0201626 0.4420742 0.0045944 0.0028053 0.0064921 0.0002045 0.0003440 0.0002388 0.0002484 0.0003097 0.0000982 0.0021895 0.0047851 0.0194440
C3    0.0218269 0.4477585 3.1897174 0.7041368 0.4404792 0.0391569 0.0176071 0.0026122 0.0014810 0.0071597 0.0303688 0.0043365 0.0043861 0.0017525 0.0269401 0.0173277 0.0213927 0.0156438 0.0003205 0.0005339 0.0016104 0.0003761 0.0000891 0.0001228 0.0008730 0.0014853 0.0021364
O4    0.0133158 0.0532008 0.7041368 8.1916401 0.0589907 0.0124997 0.0114852 0.0034700 0.0015828 0.0043429 0.0093901 0.0010340 0.0106276 0.0014442 0.0124309 0.0073713 0.0103402 0.0146114 0.0002909 0.0004075 0.0063654 0.0006574 0.0001248 0.0000728 0.0006756 0.0007387 0.0008654
C5    0.0035532 0.0278875 0.4404792 0.0589907 3.8635435 0.4886444 0.0223998 0.0152557 0.0035720 0.0215745 0.0480344 0.0011698 0.0006502 0.0003522 0.0019725 0.4593339 0.4509395 0.0024159 0.0021191 0.0021239 0.0079944 0.0002480 0.0003118 0.0005487 0.0057395 0.0019727 0.0139234
C6    0.0035236 0.0310582 0.0391569 0.0124997 0.4886444 3.9725682 0.4721196 0.0299457 0.0220569 0.5035176 0.3820827 0.0005474 0.0008217 0.0010432 0.0075404 0.0196042 0.0182619 0.0191630 0.0052794 0.0094120 0.0016458 0.0064600 0.0012842 0.0053703 0.0168894 0.0235260 0.0139000
C7    0.0096254 0.0102118 0.0176071 0.0114852 0.0223998 0.4721196 3.8207680 0.4706893 0.4877877 0.0229519 0.0155231 0.0014207 0.0015401 0.0052720 0.0018700 0.0021168 0.0063475 0.4394332 0.0200007 0.0195918 0.0183561 0.0201527 0.0192258 0.0196188 0.0066455 0.0048681 0.0036008
C8    0.0010841 0.0013409 0.0026122 0.0034700 0.0152557 0.0299457 0.4706893 3.9492721 0.0332331 0.0022527 0.0083179 0.0002873 0.0001219 0.0006744 0.0003186 0.0130027 0.0011933 0.0204359 0.4676044 0.4746216 0.4691968 0.0058468 0.0064962 0.0121226 0.0013961 0.0003997 0.0006564
C9    0.0019522 0.0005133 0.0014810 0.0015828 0.0035720 0.0220569 0.4877877 0.0332331 3.9359503 0.0182981 0.0022519 0.0001807 0.0001575 0.0044940 0.0002551 0.0004243 0.0015815 0.0169593 0.0121139 0.0043678 0.0053471 0.4665869 0.4745688 0.4661967 0.0165756 0.0008942 0.0006804
C10   0.0035928 0.0197127 0.0071597 0.0043429 0.0215745 0.5035176 0.0229519 0.0022527 0.0182981 3.8873649 0.5220263 0.0001740 0.0003979 0.0030558 0.0027353 0.0017705 0.0026374 0.0030054 0.0005012 0.0005239 0.0002116 0.0080238 0.0054145 0.0028156 0.4455667 0.4643954 0.0208633
C11   0.0252865 0.5017941 0.0303688 0.0093901 0.0480344 0.3820827 0.0155231 0.0083179 0.0022519 0.5220263 3.9916637 0.0014886 0.0055533 0.0068146 0.0207584 0.0081127 0.0144262 0.0042819 0.0022545 0.0012203 0.0006222 0.0014082 0.0005383 0.0007158 0.0207860 0.0215498 0.4515796
H12   0.4752936 0.0207785 0.0043365 0.0010340 0.0011698 0.0005474 0.0014207 0.0002873 0.0001807 0.0001740 0.0014886 0.4454988 0.0193542 0.0193284 0.0066265 0.0002876 0.0000654 0.0016500 0.0000181 0.0000997 0.0000193 0.0000149 0.0002727 0.0000091 0.0000979 0.0000230 0.0001822
H13   0.4693739 0.0184868 0.0043861 0.0106276 0.0006502 0.0008217 0.0015401 0.0001219 0.0001575 0.0003979 0.0055533 0.0193542 0.4166670 0.0171421 0.0007776 0.0001689 0.0001101 0.0043421 0.0000098 0.0000698 0.0000226 0.0000596 0.0001514 0.0000150 0.0002535 0.0000612 0.0012314
H14   0.4674969 0.0201626 0.0017525 0.0014442 0.0003522 0.0010432 0.0052720 0.0006744 0.0044940 0.0030558 0.0068146 0.0193284 0.0171421 0.4304444 0.0045352 0.0001003 0.0001299 0.0035718 0.0000351 0.0001318 0.0000445 0.0003837 0.0063628 0.0002678 0.0030549 0.0003744 0.0003219
H15   0.0218161 0.4420742 0.0269401 0.0124309 0.0019725 0.0075404 0.0018700 0.0003186 0.0002551 0.0027353 0.0207584 0.0066265 0.0007776 0.0045352 0.4235558 0.0002152 0.0006291 0.0005542 0.0000337 0.0001406 0.0000538 0.0001307 0.0001219 0.0000372 0.0001022 0.0002566 0.0051705
H16   0.0007799 0.0045944 0.0173277 0.0073713 0.4593339 0.0196042 0.0021168 0.0130027 0.0004243 0.0017705 0.0081127 0.0002876 0.0001689 0.0001003 0.0002152 0.4276637 0.0148113 0.0003125 0.0014592 0.0020071 0.0116677 0.0000414 0.0000839 0.0000802 0.0002492 0.0003400 0.0012873
H17   0.0005642 0.0028053 0.0213927 0.0103402 0.4509395 0.0182619 0.0063475 0.0011933 0.0015815 0.0026374 0.0144262 0.0000654 0.0001101 0.0001299 0.0006291 0.0148113 0.4147069 0.0002630 0.0001607 0.0000713 0.0006921 0.0000648 0.0000846 0.0003901 0.0005466 0.0003915 0.0145543
H18   0.0129652 0.0064921 0.0156438 0.0146114 0.0024159 0.0191630 0.4394332 0.0204359 0.0169593 0.0030054 0.0042819 0.0016500 0.0043421 0.0035718 0.0005542 0.0003125 0.0002630 0.4156319 0.0015339 0.0050003 0.0027019 0.0054994 0.0015016 0.0010466 0.0001816 0.0010090 0.0002435
H19   0.0001026 0.0002045 0.0003205 0.0002909 0.0021191 0.0052794 0.0200007 0.4676044 0.0121139 0.0005012 0.0022545 0.0000181 0.0000098 0.0000351 0.0000337 0.0014592 0.0001607 0.0015339 0.4455230 0.0186612 0.0178492 0.0006982 0.0009178 0.0148215 0.0002609 0.0001145 0.0003202
H20   0.0003112 0.0003440 0.0005339 0.0004075 0.0021239 0.0094120 0.0195918 0.4746216 0.0043678 0.0005239 0.0012203 0.0000997 0.0000698 0.0001318 0.0001406 0.0020071 0.0000713 0.0050003 0.0186612 0.4406425 0.0177708 0.0040638 0.0004166 0.0005890 0.0000840 0.0001624 0.0000498
H21   0.0000743 0.0002388 0.0016104 0.0063654 0.0079944 0.0016458 0.0183561 0.4691968 0.0053471 0.0002116 0.0006222 0.0000193 0.0000226 0.0000445 0.0000538 0.0116677 0.0006921 0.0027019 0.0178492 0.0177708 0.4267741 0.0006031 0.0020380 0.0009124 0.0001754 0.0000383 0.0000727
H22   0.0002799 0.0002484 0.0003761 0.0006574 0.0002480 0.0064600 0.0201527 0.0058468 0.4665869 0.0080238 0.0014082 0.0000149 0.0000596 0.0003837 0.0001307 0.0000414 0.0000648 0.0054994 0.0006982 0.0040638 0.0006031 0.4315647 0.0178969 0.0184802 0.0044464 0.0004457 0.0002000
H23   0.0029557 0.0003097 0.0000891 0.0001248 0.0003118 0.0012842 0.0192258 0.0064962 0.4745688 0.0054145 0.0005383 0.0002727 0.0001514 0.0063628 0.0001219 0.0000839 0.0000846 0.0015016 0.0009178 0.0004166 0.0020380 0.0178969 0.4521106 0.0180656 0.0104735 0.0004471 0.0001594
H24   0.0001190 0.0000982 0.0001228 0.0000728 0.0005487 0.0053703 0.0196188 0.0121226 0.4661967 0.0028156 0.0007158 0.0000091 0.0000150 0.0002678 0.0000372 0.0000802 0.0003901 0.0010466 0.0148215 0.0005890 0.0009124 0.0184802 0.0180656 0.4413852 0.0017374 0.0000983 0.0005599
H25   0.0017795 0.0021895 0.0008730 0.0006756 0.0057395 0.0168894 0.0066455 0.0013961 0.0165756 0.4455667 0.0207860 0.0000979 0.0002535 0.0030549 0.0001022 0.0002492 0.0005466 0.0001816 0.0002609 0.0000840 0.0001754 0.0044464 0.0104735 0.0017374 0.3907051 0.0159614 0.0046758
H26   0.0003278 0.0047851 0.0014853 0.0007387 0.0019727 0.0235260 0.0048681 0.0003997 0.0008942 0.4643954 0.0215498 0.0000230 0.0000612 0.0003744 0.0002566 0.0003400 0.0003915 0.0010090 0.0001145 0.0001624 0.0000383 0.0004457 0.0004471 0.0000983 0.0159614 0.4279340 0.0055130
H27   0.0047904 0.0194440 0.0021364 0.0008654 0.0139234 0.0139000 0.0036008 0.0006564 0.0006804 0.0208633 0.4515796 0.0001822 0.0012314 0.0003219 0.0051705 0.0012873 0.0145543 0.0002435 0.0003202 0.0000498 0.0000727 0.0002000 0.0001594 0.0005599 0.0046758 0.0055130 0.4323481
