                                                       1649conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9409070 0.4846468 0.0251800 0.0438073 0.0224767 0.0030291 0.0332448 0.4633990 0.4593215 0.4749149 0.0047334 0.0060457 0.0038514 0.0045775 0.0058574 0.0053319 0.0002868 0.0003526 0.0006597
C2    0.4846468 3.8515134 0.4810206 0.5218901 0.4773415 0.0209000 0.0052853 0.0179305 0.0202365 0.0207487 0.0194907 0.0205809 0.0196719 0.0165667 0.0186242 0.0192992 0.0025085 0.0060335 0.0001445
C3    0.0251800 0.4810206 3.9408999 0.0469403 0.0270592 0.0052861 0.0008077 0.0015404 0.0054739 0.0086139 0.4753453 0.4720288 0.4713021 0.0024253 0.0054204 0.0064030 0.0004784 0.0009928 0.0001025
S4    0.0438073 0.5218901 0.0469403 14.7767572 0.0296958 0.0134225 0.0040007 0.0102274 0.0225738 0.0043075 0.0081998 0.0135049 0.0129312 0.5285645 0.0060183 0.0079882 0.0183868 0.0015606 0.0005825
C5    0.0224767 0.4773415 0.0270592 0.0296958 3.8671410 0.4818359 0.0385003 0.0069518 0.0011754 0.0048760 0.0055387 0.0053442 0.0069228 0.0066579 0.4630979 0.4561401 0.0191340 0.0224606 0.0032061
C6    0.0030291 0.0209000 0.0052861 0.0134225 0.4818359 3.5407771 0.4471683 0.0007023 0.0008532 0.0002598 0.0017113 0.0004421 0.0006823 0.0009166 0.0218576 0.0196781 0.4508345 0.4550952 0.0085373
O7    0.0332448 0.0052853 0.0008077 0.0040007 0.0385003 0.4471683 8.0460691 0.0179829 0.0220506 0.0040630 0.0002544 0.0002702 0.0001079 0.0002125 0.0073289 0.0046175 0.0376048 0.0433451 0.3565214
H8    0.4633990 0.0179305 0.0015404 0.0102274 0.0069518 0.0007023 0.0179829 0.4126460 0.0159541 0.0168524 0.0002274 0.0002441 0.0011570 0.0004873 0.0006186 0.0051780 0.0002343 0.0001210 0.0004607
H9    0.4593215 0.0202365 0.0054739 0.0225738 0.0011754 0.0008532 0.0220506 0.0159541 0.4148632 0.0180819 0.0003358 0.0016279 0.0005485 0.0014062 0.0003108 0.0003872 0.0001607 0.0002810 0.0006548
H10   0.4749149 0.0207487 0.0086139 0.0043075 0.0048760 0.0002598 0.0040630 0.0168524 0.0180819 0.4579110 0.0053662 0.0008927 0.0006620 0.0023499 0.0014099 0.0002978 0.0000350 0.0001587 0.0001014
H11   0.0047334 0.0194907 0.4753453 0.0081998 0.0055387 0.0017113 0.0002544 0.0002274 0.0003358 0.0053662 0.4415902 0.0179173 0.0178470 0.0018861 0.0004978 0.0005270 0.0000842 0.0004074 0.0000165
H12   0.0060457 0.0205809 0.4720288 0.0135049 0.0053442 0.0004421 0.0002702 0.0002441 0.0016279 0.0008927 0.0179173 0.4366352 0.0186356 0.0003649 0.0047059 0.0003912 0.0000429 0.0000313 0.0000278
H13   0.0038514 0.0196719 0.4713021 0.0129312 0.0069228 0.0006823 0.0001079 0.0011570 0.0005485 0.0006620 0.0178470 0.0186356 0.4485510 0.0003185 0.0004514 0.0067896 0.0002883 0.0000614 0.0000167
H14   0.0045775 0.0165667 0.0024253 0.5285645 0.0066579 0.0009166 0.0002125 0.0004873 0.0014062 0.0023499 0.0018861 0.0003649 0.0003185 0.4243480 0.0004215 0.0017380 0.0010667 0.0000999 0.0000282
H15   0.0058574 0.0186242 0.0054204 0.0060183 0.4630979 0.0218576 0.0073289 0.0006186 0.0003108 0.0014099 0.0004978 0.0047059 0.0004514 0.0004215 0.4382611 0.0171317 0.0020346 0.0025922 0.0008015
H16   0.0053319 0.0192992 0.0064030 0.0079882 0.4561401 0.0196781 0.0046175 0.0051780 0.0003872 0.0002978 0.0005270 0.0003912 0.0067896 0.0017380 0.0171317 0.4268704 0.0062897 0.0026785 0.0002886
H17   0.0002868 0.0025085 0.0004784 0.0183868 0.0191340 0.4508345 0.0376048 0.0002343 0.0001607 0.0000350 0.0000842 0.0000429 0.0002883 0.0010667 0.0020346 0.0062897 0.4349604 0.0175913 0.0026160
H18   0.0003526 0.0060335 0.0009928 0.0015606 0.0224606 0.4550952 0.0433451 0.0001210 0.0002810 0.0001587 0.0004074 0.0000313 0.0000614 0.0000999 0.0025922 0.0026785 0.0175913 0.4615063 0.0007915
H19   0.0006597 0.0001445 0.0001025 0.0005825 0.0032061 0.0085373 0.3565214 0.0004607 0.0006548 0.0001014 0.0000165 0.0000278 0.0000167 0.0000282 0.0008015 0.0002886 0.0026160 0.0007915 0.0946543
