                                                       2854conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9582171 0.4945361 0.0273437 0.0137119 0.0012150 0.0005566 0.0001392 0.0000070 0.0000034 0.0000014 0.0000006 0.0000002 0.0000023 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4681545 0.4764397 0.4803647 0.0210783 0.0209213 0.0071898 0.0055370 0.0009111 0.0171119 0.0001423 0.0000702 0.0000762 0.0003576 0.0000243 0.0000243 0.0000033 0.0000037 0.0000036 0.0000009 0.0000004 0.0000027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4945361 3.8770488 0.4830499 0.0267511 0.0063032 0.0014237 0.0001793 0.0000112 0.0000252 0.0000225 0.0000059 0.0000012 0.0000072 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0193969 0.0205252 0.0223956 0.4694352 0.4749357 0.0209914 0.0193514 0.0048611 0.0034892 0.0009820 0.0010562 0.0001490 0.0013179 0.0000465 0.0001199 0.0000109 0.0000026 0.0000243 0.0000030 0.0000022 0.0000604 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0273437 0.4830499 3.8662289 0.4907808 0.0245294 0.0109228 0.0012362 0.0000847 0.0000604 0.0000751 0.0000190 0.0000025 0.0000287 0.0000013 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0108102 0.0018041 0.0044878 0.0205968 0.0218260 0.4608456 0.4596897 0.0197891 0.0184592 0.0089714 0.0049134 0.0016298 0.0123998 0.0000883 0.0004503 0.0000894 0.0000186 0.0000950 0.0000068 0.0000068 0.0001926 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0137119 0.0267511 0.4907808 3.8796298 0.4807688 0.0254452 0.0053071 0.0003949 0.0009924 0.0002545 0.0000651 0.0000096 0.0000270 0.0000016 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0060031 0.0050589 0.0024414 0.0062343 0.0057476 0.0197678 0.0186676 0.4601390 0.4581997 0.0223271 0.0195410 0.0093096 0.0024672 0.0010289 0.0002059 0.0001182 0.0001198 0.0012617 0.0001183 0.0000300 0.0005208 0.0000008 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012150 0.0063032 0.0245294 0.4807688 3.8833558 0.4983279 0.0209220 0.0026042 0.0066033 0.0016292 0.0004396 0.0000372 0.0001137 0.0000122 0.0000019 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0003521 0.0006547 0.0003111 0.0007984 0.0015229 0.0055865 0.0022767 0.0218337 0.0191391 0.4509169 0.4706144 0.0205150 0.0199971 0.0067331 0.0025260 0.0005910 0.0002748 0.0109136 0.0006602 0.0001546 0.0040433 0.0000026 0.0000023 0.0000004 0.0000005 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0005566 0.0014237 0.0109228 0.0254452 0.4983279 3.8723235 0.5041210 0.0231004 0.0022269 0.0002861 0.0000856 0.0000414 0.0009371 0.0000163 0.0000023 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0001517 0.0001696 0.0001911 0.0000858 0.0000735 0.0007833 0.0112186 0.0075424 0.0047527 0.0217869 0.0195964 0.4558480 0.4462790 0.0235369 0.0206390 0.0056079 0.0057172 0.0010222 0.0002810 0.0000580 0.0005302 0.0000017 0.0000044 0.0000014 0.0000009 0.0000003 0.0000002 0.0000002 0.0000002 0.0000018 0.0000001 0.0000000 0.0000000 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0001392 0.0001793 0.0012362 0.0053071 0.0209220 0.5041210 3.8752091 0.5023291 0.0214030 0.0049411 0.0005574 0.0002106 0.0085443 0.0001269 0.0000259 0.0000053 0.0000020 0.0000002 0.0000001 0.0000002 0.0000000 0.0000382 0.0000443 0.0000726 0.0000109 0.0000213 0.0000852 0.0011240 0.0005199 0.0009869 0.0011969 0.0032329 0.0215563 0.0211304 0.4605240 0.4507652 0.0211460 0.0205790 0.0015628 0.0066766 0.0006775 0.0050738 0.0000155 0.0000216 0.0000091 0.0000044 0.0000016 0.0000004 0.0000020 0.0000011 0.0000027 0.0000002 0.0000001 0.0000001 0.0000021 0.0000002 0.0000001 0.0000000 0.0000000
C8    0.0000070 0.0000112 0.0000847 0.0003949 0.0026042 0.0231004 0.5023291 3.8771019 0.4995467 0.0208826 0.0034860 0.0008865 0.0110541 0.0001498 0.0000326 0.0000065 0.0000040 0.0000010 0.0000003 0.0000008 0.0000001 0.0000042 0.0000020 0.0000026 0.0000041 0.0000015 0.0000328 0.0001064 0.0002763 0.0000552 0.0012636 0.0002492 0.0064218 0.0044671 0.0215236 0.0197369 0.4564614 0.4588199 0.0191205 0.0219278 0.0061003 0.0024195 0.0000537 0.0000122 0.0000115 0.0000144 0.0000008 0.0000009 0.0000032 0.0000018 0.0000157 0.0000002 0.0000003 0.0000001 0.0000074 0.0000004 0.0000001 0.0000000 0.0000001
C9    0.0000034 0.0000252 0.0000604 0.0009924 0.0066033 0.0022269 0.0214030 0.4995467 3.8729128 0.4873335 0.0376011 0.0027131 0.0031319 0.0004757 0.0000556 0.0000150 0.0000071 0.0000013 0.0000003 0.0000012 0.0000001 0.0000013 0.0000032 0.0000009 0.0000117 0.0000087 0.0000275 0.0000095 0.0002717 0.0000278 0.0065260 0.0012934 0.0003117 0.0002729 0.0064625 0.0025903 0.0247837 0.0198996 0.4552450 0.4592267 0.0204266 0.0205454 0.0001304 0.0001350 0.0000100 0.0000120 0.0000022 0.0000053 0.0000054 0.0000017 0.0000031 0.0000005 0.0000002 0.0000002 0.0000212 0.0000007 0.0000002 0.0000001 0.0000001
C10   0.0000014 0.0000225 0.0000751 0.0002545 0.0016292 0.0002861 0.0049411 0.0208826 0.4873335 3.5554762 0.4117043 0.0113133 0.0073648 0.0042055 0.0007556 0.0002085 0.0000183 0.0000027 0.0000002 0.0000007 0.0000001 0.0000005 0.0000005 0.0000004 0.0000014 0.0000102 0.0000044 0.0000112 0.0000183 0.0000095 0.0003961 0.0034095 0.0000310 0.0002396 0.0006413 0.0047434 0.0067630 0.0015555 0.0228323 0.0226381 0.4477753 0.4377417 0.0002063 0.0001864 0.0000328 0.0000316 0.0000124 0.0000845 0.0000116 0.0000034 0.0000026 0.0000015 0.0000002 0.0000002 0.0000046 0.0000011 0.0000002 0.0000002 0.0000001
