                                                       2995conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9561795 0.4922985 0.0292825 0.0061145 0.0006542 0.0013379 0.0002181 0.0000246 0.0000045 0.0000066 0.0000006 0.0000008 0.0000001 0.0000007 0.0000001 0.0000008 0.4793565 0.4759053 0.4823243 0.0232943 0.0203708 0.0065330 0.0074579 0.0005536 0.0010681 0.0000060 0.0000070 0.0000005 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4922985 3.8681465 0.4922565 0.0231358 0.0036509 0.0173916 0.0007042 0.0000676 0.0000137 0.0000144 0.0000012 0.0000016 0.0000002 0.0000015 0.0000002 0.0000018 0.0214579 0.0221203 0.0206114 0.4710660 0.4591057 0.0208027 0.0191201 0.0037129 0.0058843 0.0000238 0.0000435 0.0000015 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0292825 0.4922565 3.8555811 0.4946789 0.0206223 0.0175102 0.0048485 0.0007570 0.0001655 0.0001040 0.0000142 0.0000095 0.0000011 0.0000081 0.0000014 0.0000108 0.0066796 0.0059415 0.0059492 0.0215742 0.0177471 0.4625849 0.4584283 0.0187320 0.0195921 0.0000483 0.0000428 0.0000052 0.0000061 0.0000007 0.0000002 0.0000005 0.0000002 0.0000005
C4    0.0061145 0.0231358 0.4946789 3.8890285 0.4770536 0.0473191 0.0346349 0.0038822 0.0005764 0.0005020 0.0000560 0.0000454 0.0000052 0.0000397 0.0000060 0.0000509 0.0005849 0.0005753 0.0015676 0.0035977 0.0017022 0.0231082 0.0205244 0.4585587 0.4599414 0.0003836 0.0004040 0.0000199 0.0000293 0.0000022 0.0000003 0.0000024 0.0000006 0.0000020
C5    0.0006542 0.0036509 0.0206223 0.4770536 2.9695537 0.6724483 0.4461843 0.0120788 0.0044626 0.0012479 0.0002007 0.0000859 0.0000098 0.0000654 0.0000148 0.0001034 0.0002054 0.0000534 0.0000748 0.0003139 0.0017906 0.0056840 0.0022652 0.0242959 0.0256717 0.0032323 0.0033350 0.0001445 0.0001449 0.0000131 0.0000009 0.0000037 0.0000028 0.0000052
O6    0.0013379 0.0173916 0.0175102 0.0473191 0.6724483 8.0686430 0.1337601 0.0246462 0.0028779 0.0013437 0.0001237 0.0001372 0.0000179 0.0001134 0.0000172 0.0001389 0.0004864 0.0003242 0.0000698 0.0010995 0.0249040 0.0019742 0.0074700 0.0110960 0.0113021 0.0129606 0.0136674 0.0004483 0.0001471 0.0000212 0.0000016 0.0000079 0.0000020 0.0000066
O7    0.0002181 0.0007042 0.0048485 0.0346349 0.4461843 0.1337601 7.8888903 0.4132513 0.0418490 0.0108911 0.0009955 0.0007052 0.0000770 0.0005333 0.0000903 0.0007717 0.0000510 0.0000362 0.0000437 0.0000821 0.0006739 0.0009718 0.0005670 0.0053129 0.0054588 0.0334865 0.0337116 0.0038621 0.0011948 0.0000818 0.0000043 0.0000307 0.0000097 0.0000336
C8    0.0000246 0.0000676 0.0007570 0.0038822 0.0120788 0.0246462 0.4132513 3.5825939 0.4988400 0.0381536 0.0057824 0.0018641 0.0001852 0.0008050 0.0002452 0.0015835 0.0000093 0.0000023 0.0000068 0.0000078 0.0000572 0.0002143 0.0000400 0.0002537 0.0002666 0.4460067 0.4444637 0.0183170 0.0089511 0.0008934 0.0000218 0.0000502 0.0000546 0.0001156
C9    0.0000045 0.0000137 0.0001655 0.0005764 0.0044626 0.0028779 0.0418490 0.4988400 3.9464413 0.8701733 0.0334568 0.0216898 0.0022472 0.0113797 0.0022589 0.0196830 0.0000030 0.0000007 0.0000012 0.0000019 0.0000097 0.0000594 0.0000086 0.0000398 0.0000480 0.0191650 0.0205943 0.4674001 0.0295156 0.0085012 0.0000706 0.0006982 0.0001765 0.0009814
C10   0.0000066 0.0000144 0.0001040 0.0005020 0.0012479 0.0013437 0.0108911 0.0381536 0.8701733 3.9414402 0.5387186 0.0269077 0.0063079 0.0030432 0.0047067 0.0304127 0.0000022 0.0000006 0.0000013 0.0000013 0.0000112 0.0000374 0.0000063 0.0000241 0.0000263 0.0093225 0.0100664 0.0277406 0.4680503 0.0039683 0.0008266 0.0002363 0.0006928 0.0069712
C11   0.0000006 0.0000012 0.0000142 0.0000560 0.0002007 0.0001237 0.0009955 0.0057824 0.0334568 0.5387186 3.8713703 0.6790679 0.0356777 0.0439277 0.0341371 0.6623945 0.0000003 0.0000001 0.0000002 0.0000002 0.0000009 0.0000055 0.0000007 0.0000029 0.0000046 0.0006394 0.0009630 0.0040094 0.0183587 0.0221649 0.0047279 0.0022959 0.0050653 0.0228335
C12   0.0000008 0.0000016 0.0000095 0.0000454 0.0000859 0.0001372 0.0007052 0.0018641 0.0216898 0.0269077 0.6790679 3.9493927 0.6940439 0.0347292 0.0498188 0.0362391 0.0000003 0.0000001 0.0000002 0.0000002 0.0000013 0.0000038 0.0000008 0.0000027 0.0000028 0.0003678 0.0007287 0.0081610 0.0038124 0.4690031 0.0247439 0.0048889 0.0026982 0.0047949
C13   0.0000001 0.0000002 0.0000011 0.0000052 0.0000098 0.0000179 0.0000770 0.0001852 0.0022472 0.0063079 0.0356777 0.6940439 3.9532022 0.6955069 0.0388277 0.0503711 0.0000001 0.0000000 0.0000001 0.0000000 0.0000002 0.0000005 0.0000001 0.0000004 0.0000005 0.0000714 0.0000811 0.0009054 0.0008715 0.0238461 0.4813173 0.0237527 0.0052027 0.0028094
C14   0.0000007 0.0000015 0.0000081 0.0000397 0.0000654 0.0001134 0.0005333 0.0008050 0.0113797 0.0030432 0.0439277 0.0347292 0.6955069 3.9570935 0.6908099 0.0360133 0.0000003 0.0000001 0.0000002 0.0000002 0.0000012 0.0000033 0.0000006 0.0000019 0.0000024 0.0000549 0.0005995 0.0006132 0.0002139 0.0045389 0.0250859 0.4804353 0.0246459 0.0050740
C15   0.0000001 0.0000002 0.0000014 0.0000060 0.0000148 0.0000172 0.0000903 0.0002452 0.0022589 0.0047067 0.0341371 0.0498188 0.0388277 0.6908099 3.9557711 0.7045849 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000006 0.0000001 0.0000004 0.0000005 0.0000124 0.0000927 0.0001760 0.0004765 0.0025792 0.0052405 0.0238416 0.4797740 0.0244817
C16   0.0000008 0.0000018 0.0000108 0.0000509 0.0001034 0.0001389 0.0007717 0.0015835 0.0196830 0.0304127 0.6623945 0.0362391 0.0503711 0.0360133 0.7045849 3.9608097 0.0000003 0.0000001 0.0000002 0.0000002 0.0000013 0.0000042 0.0000007 0.0000023 0.0000027 0.0000957 0.0008269 0.0010839 0.0061775 0.0052872 0.0028123 0.0048220 0.0245458 0.4758800
H17   0.4793565 0.0214579 0.0066796 0.0005849 0.0002054 0.0004864 0.0000510 0.0000093 0.0000030 0.0000022 0.0000003 0.0000003 0.0000001 0.0000003 0.0000001 0.0000003 0.4548377 0.0200003 0.0186112 0.0019021 0.0057803 0.0067209 0.0006568 0.0000360 0.0000459 0.0000011 0.0000028 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4759053 0.0221203 0.0059415 0.0005753 0.0000534 0.0003242 0.0000362 0.0000023 0.0000007 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0200003 0.4513598 0.0195359 0.0070591 0.0023446 0.0004500 0.0066010 0.0003073 0.0000446 0.0000010 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4823243 0.0206114 0.0059492 0.0015676 0.0000748 0.0000698 0.0000437 0.0000068 0.0000012 0.0000013 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0186112 0.0195359 0.4500950 0.0020980 0.0017704 0.0006153 0.0007704 0.0000507 0.0002982 0.0000011 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0232943 0.4710660 0.0215742 0.0035977 0.0003139 0.0010995 0.0000821 0.0000078 0.0000019 0.0000013 0.0000002 0.0000002 0.0000000 0.0000002 0.0000001 0.0000002 0.0019021 0.0070591 0.0020980 0.4725884 0.0182925 0.0024238 0.0075080 0.0028263 0.0003643 0.0000041 0.0000049 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0203708 0.4591057 0.0177471 0.0017022 0.0017906 0.0249040 0.0006739 0.0000572 0.0000097 0.0000112 0.0000009 0.0000013 0.0000002 0.0000012 0.0000002 0.0000013 0.0057803 0.0023446 0.0017704 0.0182925 0.4082664 0.0066451 0.0013530 0.0001555 0.0002146 0.0000223 0.0000396 0.0000011 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
H22   0.0065330 0.0208027 0.4625849 0.0231082 0.0056840 0.0019742 0.0009718 0.0002143 0.0000594 0.0000374 0.0000055 0.0000038 0.0000005 0.0000033 0.0000006 0.0000042 0.0067209 0.0004500 0.0006153 0.0024238 0.0066451 0.4516503 0.0180989 0.0024871 0.0024895 0.0000079 0.0000088 0.0000011 0.0000022 0.0000003 0.0000001 0.0000002 0.0000001 0.0000002
