                                                       1609conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9534569 0.4819928 0.0414954 0.0048024 0.0032819 0.0226909 0.0139336 0.0012567 0.0008510 0.0010525 0.0043758 0.4763150 0.4688002 0.4740428 0.0180146 0.0005753 0.0138077 0.0000699 0.0000997 0.0002192 0.0002962
C2    0.4819928 3.5802536 0.3982386 0.0121864 0.0248468 0.4843375 0.0243702 0.0043504 0.0029547 0.0045918 0.0261571 0.0211775 0.0210216 0.0204573 0.4270558 0.0042595 0.0035448 0.0007503 0.0002114 0.0007874 0.0038729
O3    0.0414954 0.3982386 7.8245982 0.4711535 0.1391063 0.0382938 0.0055113 0.0011936 0.0016597 0.0018300 0.0181808 0.0065784 0.0072842 0.0050863 0.0285119 0.0283762 0.0004051 0.0001946 0.0001326 0.0000963 0.0114371
C4    0.0048024 0.0121864 0.4711535 3.0152829 0.7161830 0.0043266 0.0006808 0.0002150 0.0001968 0.0001831 0.0018577 0.0006680 0.0009445 0.0001960 0.0030000 0.4399521 0.0000650 0.0000463 0.0000191 0.0000278 0.0032397
O5    0.0032819 0.0248468 0.1391063 0.7161830 8.0490246 0.0030660 0.0012398 0.0002635 0.0006531 0.0003786 0.0027073 0.0011802 0.0007634 0.0007679 0.0326855 0.0448414 0.0000875 0.0000354 0.0000557 0.0000227 0.0042083
C6    0.0226909 0.4843375 0.0382938 0.0043266 0.0030660 3.8810434 0.6879845 0.0352492 0.0473606 0.0359036 0.6682149 0.0053043 0.0027455 0.0040311 0.0197325 0.0005455 0.0231728 0.0048654 0.0025182 0.0050344 0.0216797
C7    0.0139336 0.0243702 0.0055113 0.0006808 0.0012398 0.6879845 3.9454896 0.6849773 0.0366722 0.0511426 0.0355888 0.0018299 0.0075064 0.0045734 0.0051867 0.0002428 0.4692498 0.0237448 0.0051946 0.0027524 0.0045844
C8    0.0012567 0.0043504 0.0011936 0.0002150 0.0002635 0.0352492 0.6849773 3.9418152 0.7085132 0.0378742 0.0510430 0.0001766 0.0007190 0.0004634 0.0006452 0.0000434 0.0228120 0.4807550 0.0238281 0.0049259 0.0025711
C9    0.0008510 0.0029547 0.0016597 0.0001968 0.0006531 0.0473606 0.0366722 0.7085132 3.9568768 0.6840723 0.0356555 0.0001145 0.0002738 0.0002701 0.0021490 0.0000927 0.0045216 0.0257134 0.4799060 0.0240036 0.0047130
C10   0.0010525 0.0045918 0.0018300 0.0001831 0.0003786 0.0359036 0.0511426 0.0378742 0.6840723 3.9649697 0.7060749 0.0002926 0.0002164 0.0003423 0.0005408 0.0000181 0.0027317 0.0053557 0.0246836 0.4799468 0.0238745
C11   0.0043758 0.0261571 0.0181808 0.0018577 0.0027073 0.6682149 0.0355888 0.0510430 0.0356555 0.7060749 3.9530540 0.0009149 0.0003601 0.0003340 0.0053069 0.0001937 0.0048678 0.0028143 0.0048645 0.0248679 0.4709830
H12   0.4763150 0.0211775 0.0065784 0.0006680 0.0011802 0.0053043 0.0018299 0.0001766 0.0001145 0.0002926 0.0009149 0.4385465 0.0177298 0.0183910 0.0021477 0.0000532 0.0015055 0.0000134 0.0000195 0.0000814 0.0000627
H13   0.4688002 0.0210216 0.0072842 0.0009445 0.0007634 0.0027455 0.0075064 0.0007190 0.0002738 0.0002164 0.0003601 0.0177298 0.4265592 0.0174477 0.0021723 0.0003088 0.0112915 0.0000412 0.0000470 0.0000203 0.0000341
H14   0.4740428 0.0204573 0.0050863 0.0001960 0.0007679 0.0040311 0.0045734 0.0004634 0.0002701 0.0003423 0.0003340 0.0183910 0.0174477 0.4296855 0.0055337 0.0000299 0.0037079 0.0000289 0.0000223 0.0000227 0.0000326
H15   0.0180146 0.4270558 0.0285119 0.0030000 0.0326855 0.0197325 0.0051867 0.0006452 0.0021490 0.0005408 0.0053069 0.0021477 0.0021723 0.0055337 0.3625958 0.0005652 0.0003492 0.0000708 0.0001232 0.0000222 0.0005077
H16   0.0005753 0.0042595 0.0283762 0.4399521 0.0448414 0.0005455 0.0002428 0.0000434 0.0000927 0.0000181 0.0001937 0.0000532 0.0003088 0.0000299 0.0005652 0.3532417 0.0000209 0.0000103 0.0000057 0.0000012 0.0001642
H17   0.0138077 0.0035448 0.0004051 0.0000650 0.0000875 0.0231728 0.4692498 0.0228120 0.0045216 0.0027317 0.0048678 0.0015055 0.0112915 0.0037079 0.0003492 0.0000209 0.4187901 0.0031813 0.0008432 0.0001729 0.0010694
H18   0.0000699 0.0007503 0.0001946 0.0000463 0.0000354 0.0048654 0.0237448 0.4807550 0.0257134 0.0053557 0.0028143 0.0000134 0.0000412 0.0000289 0.0000708 0.0000103 0.0031813 0.4336384 0.0034380 0.0010103 0.0001822
H19   0.0000997 0.0002114 0.0001326 0.0000191 0.0000557 0.0025182 0.0051946 0.0238281 0.4799060 0.0246836 0.0048645 0.0000195 0.0000470 0.0000223 0.0001232 0.0000057 0.0008432 0.0034380 0.4290534 0.0033866 0.0008223
H20   0.0002192 0.0007874 0.0000963 0.0000278 0.0000227 0.0050344 0.0027524 0.0049259 0.0240036 0.4799468 0.0248679 0.0000814 0.0000203 0.0000227 0.0000222 0.0000012 0.0001729 0.0010103 0.0033866 0.4315447 0.0033191
H21   0.0002962 0.0038729 0.0114371 0.0032397 0.0042083 0.0216797 0.0045844 0.0025711 0.0047130 0.0238745 0.4709830 0.0000627 0.0000341 0.0000326 0.0005077 0.0001642 0.0010694 0.0001822 0.0008223 0.0033191 0.4186406
