                                                       1580conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9616928 0.5000438 0.0227005 0.0025666 0.0112715 0.0013541 0.0000643 0.0001328 0.0000443 0.0000073 0.0000014 0.0000006 0.0000001 0.0000001 0.0000001 0.0000011 0.4771487 0.4761009 0.4691798 0.0221412 0.0217317 0.0039875 0.0068425 0.0002717 0.0003182 0.0027585 0.0136939 0.0003207 0.0000882 0.0000183 0.0000324 0.0005972 0.0000117 0.0001019 0.0000249 0.0000028 0.0000014 0.0000005 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C2    0.5000438 3.8792922 0.5017795 0.0227649 0.0034748 0.0004147 0.0000524 0.0000366 0.0000071 0.0000014 0.0000003 0.0000003 0.0000000 0.0000001 0.0000000 0.0000015 0.0234636 0.0205644 0.0203766 0.4658754 0.4656403 0.0212960 0.0215355 0.0036190 0.0063602 0.0003909 0.0016608 0.0002513 0.0000384 0.0000068 0.0000200 0.0001166 0.0000085 0.0000199 0.0000044 0.0000010 0.0000006 0.0000001 0.0000001 0.0000000 0.0000007 0.0000000 0.0000001 0.0000000
C3    0.0227005 0.5017795 3.8635133 0.5002195 0.0224632 0.0058680 0.0012544 0.0000625 0.0000106 0.0000065 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001 0.0000049 0.0038663 0.0017873 0.0071009 0.0226920 0.0213861 0.4613926 0.4638782 0.0202900 0.0223706 0.0034913 0.0014966 0.0005710 0.0005640 0.0000543 0.0003284 0.0000417 0.0000364 0.0000256 0.0000022 0.0000097 0.0000035 0.0000001 0.0000001 0.0000000 0.0000004 0.0000001 0.0000002 0.0000000
C4    0.0025666 0.0227649 0.5002195 3.8630244 0.4972436 0.0275269 0.0049115 0.0009718 0.0001134 0.0000381 0.0000106 0.0000017 0.0000004 0.0000005 0.0000002 0.0000225 0.0003131 0.0003182 0.0009260 0.0067938 0.0038917 0.0224735 0.0230576 0.4594785 0.4596652 0.0195171 0.0181736 0.0066850 0.0056032 0.0006330 0.0009485 0.0009181 0.0001679 0.0002157 0.0000093 0.0000298 0.0000183 0.0000011 0.0000002 0.0000001 0.0000009 0.0000002 0.0000003 0.0000001
C5    0.0112715 0.0034748 0.0224632 0.4972436 3.8709615 0.4783540 0.0226517 0.0071957 0.0012245 0.0003107 0.0000337 0.0000085 0.0000019 0.0000013 0.0000005 0.0000621 0.0016881 0.0031798 0.0094371 0.0003452 0.0003274 0.0038983 0.0067868 0.0210381 0.0217554 0.4643436 0.4468659 0.0205414 0.0203878 0.0061162 0.0062476 0.0081160 0.0008224 0.0018404 0.0001098 0.0003871 0.0001184 0.0000057 0.0000004 0.0000004 0.0000008 0.0000003 0.0000007 0.0000001
C6    0.0013541 0.0004147 0.0058680 0.0275269 0.4783540 3.8800486 0.4938360 0.0211809 0.0070663 0.0013545 0.0000864 0.0000624 0.0000146 0.0000068 0.0000013 0.0003792 0.0003758 0.0002640 0.0012144 0.0001207 0.0000450 0.0004832 0.0011076 0.0068370 0.0074909 0.0202379 0.0196049 0.4690225 0.4555407 0.0223634 0.0211832 0.0022675 0.0064305 0.0060350 0.0008974 0.0025957 0.0002096 0.0000059 0.0000021 0.0000011 0.0000010 0.0000004 0.0000013 0.0000004
C7    0.0000643 0.0000524 0.0012544 0.0049115 0.0226517 0.4938360 3.8719819 0.4953560 0.0219049 0.0072716 0.0007046 0.0004578 0.0000577 0.0000102 0.0000037 0.0001448 0.0000114 0.0000532 0.0000532 0.0000355 0.0000100 0.0000497 0.0002595 0.0007481 0.0006116 0.0052652 0.0023905 0.0201635 0.0201684 0.4622520 0.4670261 0.0205462 0.0217434 0.0019096 0.0058251 0.0076004 0.0005809 0.0000387 0.0000133 0.0000083 0.0000022 0.0000010 0.0000022 0.0000014
C8    0.0001328 0.0000366 0.0000625 0.0009718 0.0071957 0.0211809 0.4953560 3.8644706 0.4920312 0.0238908 0.0052126 0.0012099 0.0000975 0.0000825 0.0000652 0.0013188 0.0000072 0.0002570 0.0001105 0.0000109 0.0000031 0.0000077 0.0000355 0.0000726 0.0004330 0.0007205 0.0087909 0.0055157 0.0028355 0.0226033 0.0196874 0.4601692 0.4656691 0.0180758 0.0217934 0.0026239 0.0042708 0.0007588 0.0000509 0.0000616 0.0000367 0.0000124 0.0000341 0.0000075
C9    0.0000443 0.0000071 0.0000106 0.0001134 0.0012245 0.0070663 0.0219049 0.4920312 3.8756340 0.4925382 0.0207159 0.0113220 0.0006601 0.0005104 0.0003121 0.0121748 0.0000041 0.0001484 0.0000213 0.0000025 0.0000107 0.0000034 0.0000046 0.0001120 0.0000462 0.0002606 0.0025284 0.0007242 0.0085431 0.0066917 0.0018390 0.0210107 0.0207308 0.4548606 0.4608746 0.0192054 0.0193448 0.0047541 0.0000746 0.0003072 0.0000496 0.0000541 0.0001533 0.0000528
C10   0.0000073 0.0000014 0.0000065 0.0000381 0.0003107 0.0013545 0.0072716 0.0238908 0.4925382 3.8791604 0.4667252 0.0327048 0.0046945 0.0043921 0.0006305 0.0325668 0.0000005 0.0000306 0.0000113 0.0000005 0.0000025 0.0000019 0.0000030 0.0000208 0.0000059 0.0001192 0.0003516 0.0000907 0.0023528 0.0008801 0.0061697 0.0058542 0.0040716 0.0197291 0.0201666 0.4570563 0.4648912 0.0182587 0.0010496 0.0004593 0.0008170 0.0000847 0.0004701 0.0001334
