                                                       3092conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9616901 0.4991876 0.0249358 0.0113103 0.0011838 0.0001523 0.0000175 0.0000269 0.0000111 0.4794816 0.4717386 0.4727324 0.0222392 0.0231958 0.0062867 0.0058761 0.0157110 0.0012633 0.0000647 0.0004463 0.0000983 0.0001655 0.0000032 0.0000005 0.0000026
C2    0.4991876 3.8747563 0.4839781 0.0249706 0.0055053 0.0012284 0.0001577 0.0000372 0.0001887 0.0217227 0.0201857 0.0204955 0.4685789 0.4717035 0.0214696 0.0204462 0.0033494 0.0065269 0.0009450 0.0004135 0.0012969 0.0001164 0.0000329 0.0000010 0.0000677
C3    0.0249358 0.4839781 3.8765901 0.4909541 0.0227563 0.0085704 0.0008680 0.0001573 0.0007328 0.0061043 0.0016177 0.0073810 0.0204950 0.0205407 0.4585324 0.4702990 0.0207069 0.0207725 0.0057763 0.0045378 0.0103601 0.0006437 0.0000459 0.0000072 0.0001761
C4    0.0113103 0.0249706 0.4909541 3.8723771 0.4918495 0.0252292 0.0058132 0.0014666 0.0013187 0.0019567 0.0071768 0.0019677 0.0054078 0.0057197 0.0191110 0.0197943 0.4515086 0.4660528 0.0217638 0.0209635 0.0029371 0.0053213 0.0009711 0.0000395 0.0001467
C5    0.0011838 0.0055053 0.0227563 0.4918495 3.8757016 0.4931038 0.0224335 0.0125831 0.0116968 0.0002688 0.0008004 0.0001837 0.0004562 0.0013104 0.0017788 0.0041743 0.0186350 0.0197099 0.4638154 0.4612701 0.0185905 0.0199821 0.0054123 0.0001612 0.0013351
C6    0.0001523 0.0012284 0.0085704 0.0252292 0.4931038 3.8653178 0.4731357 0.0378869 0.0331392 0.0000312 0.0000757 0.0002112 0.0004192 0.0000658 0.0078581 0.0006454 0.0050670 0.0056892 0.0202250 0.0190441 0.4563136 0.4589383 0.0194120 0.0030945 0.0049092
C7    0.0000175 0.0001577 0.0008680 0.0058132 0.0224335 0.4731357 3.5542873 0.4526643 0.5189229 0.0000048 0.0000171 0.0000210 0.0000961 0.0000297 0.0007669 0.0000614 0.0003861 0.0011879 0.0026703 0.0019792 0.0194163 0.0220383 0.4455795 0.0084532 0.0170778
O8    0.0000269 0.0000372 0.0001573 0.0014666 0.0125831 0.0378869 0.4526643 8.0740371 0.0833265 0.0000092 0.0000194 0.0000177 0.0000104 0.0000092 0.0000955 0.0001175 0.0005020 0.0001267 0.0007678 0.0118212 0.0039190 0.0068592 0.0419083 0.3385526 0.0030837
S9    0.0000111 0.0001887 0.0007328 0.0013187 0.0116968 0.0331392 0.5189229 0.0833265 14.7672689 0.0000095 0.0000082 0.0000205 0.0000345 0.0000492 0.0003831 0.0000494 0.0001150 0.0000966 0.0159886 0.0008410 0.0082876 0.0135331 0.0327268 0.0234914 0.5357411
H10   0.4794816 0.0217227 0.0061043 0.0019567 0.0002688 0.0000312 0.0000048 0.0000092 0.0000095 0.4551422 0.0190561 0.0195317 0.0010594 0.0040561 0.0004542 0.0011142 0.0018246 0.0001273 0.0000344 0.0001651 0.0000237 0.0000163 0.0000010 0.0000001 0.0000025
